# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI508144,0.410336069360227,0.640433647135348,1.5888959580478,0.0361143420186214,-0.198962515378031,0.0396257237507349,nan,,nan,,nan,,nan,,0.172107097264773,0.27660493112538,1.59401121763775,0.236265654501145,2.85910021115663,0.158218790847797,0.267541928912393,0.135144612288529,3.18712208463071,0.0999714854326173,-0.573176831254376,0.0853919282678391,2.19892888876032,0.122228831883275,-0.907125928840803,0.104403326601297,2.04341668894162,0.143793629232937,-0.909401217004426,0.122823175225373,1.605019205726,0.0331580707465045,-0.142535287284612,0.0283223919944041,-0.21352280855635,0.388452352742249,1.34918911409421,0.331801566189562,2.33916931913655,0.731349893377441,1.07984144165251,0.624691904533835,0.0652938151481492,0.00734718642014092,-0.0700396892986854,0.00627569364448414,0.448579467503044,0.0790119975744831,0.29963690949833,0.067489112520255,0.224101232532078,0.0393137568809982,0.18271539480128,0.0335803503668474,0.276360076409284,0.048791091566045,0.168274858352054,0.0416755375103984,0.321045709412802,0.0353352533743853,0.243701288689289,0.0301820604986927,0.310181587121581,0.0584528862390723,0.27451773855615,0.0499282835217981,0.0233142212382037,0.0021269530523036,0.00680091700783607,0.00181676426718485,0.736834862336088,0.0861165744289687,0.494311635369477,0.0735575780882743,1.75044098578679,0.18211961809098,-0.168293121530471,0.155559810848997,0.0161344749969227,0.00248495299769829,-0.0181915194096757,0.00212255451852246
SAMI508593,0.4215732367219,0.639789789273879,1.44028143674101,0.0242972109608977,-0.223369307169653,0.0266596181913939,nan,,nan,,nan,,nan,,2.65424025243149,0.359435669142229,1.65910572418634,0.307016593216309,2.70860732279881,0.116481693672931,0.477341519972063,0.0994943346854593,2.49975745790578,0.16146967468495,-0.414273896985912,0.137921396470818,1.12580724107277,0.107788839870733,-1.63382361090631,0.0920692219634879,1.47713110369241,0.204473416396843,-0.740576747580685,0.17465359477336,1.45882329956077,0.0287917151092302,-0.156919486994125,0.0245928132474592,2.28468778174636,0.396092144349604,2.48176626008036,0.338327192312786,-0.548893631319886,0.384185495297196,1.79198393165644,0.32815697510141,0.0376298678603674,0.00755224584393857,-0.045687170863614,0.0064508477850053,0.59067262970915,0.0459403426308397,0.499253404980854,0.0392405336937476,0.379159894963272,0.0462672159527785,0.24736471619577,0.039519736739885,0.336532045557434,0.0341414856807529,0.228192914822617,0.0291623884909998,0.400008305557865,0.0348016414519154,0.293585016612913,0.0297262690216607,0.469454912330033,0.0566930519218099,0.42729342754499,0.0484250984372447,0.0206741806431106,0.00379450575515116,0.0124581168178535,0.0032411258255652,0.896104487548049,0.091184304683765,0.660850254779592,0.0778862449728931,0.561410936526348,0.0687388009745878,0.403451064603211,0.0587141297004693,0.00838521110566546,0.00215573139166805,-0.0106971686437176,0.00184134565536812
SAMI508632,0.468167132129919,0.696240887310518,1.51344023273068,0.0189168535359465,-0.133614261881816,0.0207561309593297,nan,,nan,,nan,,nan,,0.973783858971016,0.290766373056635,0.423375017946816,0.24836183200946,2.90239499870775,0.186113278391027,0.681110113783193,0.15897104708693,2.70027786258773,0.115210581396039,-0.688633711431781,0.0984085978085986,1.54157891042159,0.428972430925684,-2.50954563490507,0.366412311390296,2.29776926482636,0.212293506032668,-0.499267101289729,0.181333224773262,1.52798354177142,0.0230409140302197,-0.0807748315986076,0.0196806926453054,0.0979617310796293,0.316165338435603,0.0367245376130768,0.270056684499974,-2.17331638264183,0.48372555638348,0.507110915937999,0.380977805967543,0.0234020422153558,0.00723784061395805,-0.0318909456881717,0.00618229451974821,0.896375683681021,0.0871601011130854,0.889283263714796,0.0744489198080663,0.456609380729653,0.066128542762018,0.462070618099319,0.0564845441233046,0.550980439181124,0.0895942372351052,0.635105932786688,0.0765280684395605,0.677104238119812,0.217030251614401,0.925227437186618,0.185379176848376,0.603058710885221,0.0889460202341903,0.625317005079543,0.0759743855628424,0.0265931368897039,0.00333765320806761,0.0240357514900447,0.00285089935487988,1.48525612570278,0.120450964996444,1.35400282181179,0.102884738765845,0.825632898132037,0.14308439525694,0.709941424241946,0.122217373915716,0.00566982010667834,0.0020885257880748,-0.00759446849395007,0.00178394112590257
SAMI508908,0.377415873481604,0.591698413277868,1.27258397052046,0.0301302554382507,-0.123963369324589,0.0330598070406372,nan,nan,nan,nan,nan,nan,nan,nan,3.8142603772474,0.216529589572375,0.253586517595671,0.184951529934918,3.03061152211627,0.293875929005237,0.0958786319626346,0.251017899160596,1.66941777719124,0.283906272967948,-1.20728504018931,0.24250218941089,0.807125969718384,0.627869322135957,-1.51340342127161,0.536302645553346,1.12414521273095,0.616272396849744,-0.977515732679301,0.526396982874808,1.28545508676851,0.0288293934874688,-0.0752781523992527,0.0246249967181546,3.27022047328629,0.2772066734776,0.155986727272465,0.236779640459783,1.55540721426874,0.356489930519026,0.849432596428005,0.304500452737653,0.0168524052225149,0.00807998108669104,-0.0257774414778267,0.00690161962057939,1.97194121301472,0.421051043327266,2.02394595588604,0.359646156434623,1.4178383181886,0.337984503371348,1.48544409096173,0.288693804464677,1.26686336305454,0.46323909121147,1.04199121900375,0.395681619377867,1.77686862803017,0.633612507016973,1.65399159917108,0.541208260682164,1.99795306801617,0.449937783292366,2.38337472501723,0.384320136383177,0.0377867839230464,0.00388534778935742,0.0278814994293255,0.00331871971581377,3.20048109978675,0.643754366660214,3.06336564667495,0.549871060353594,1.86313390578339,0.32349060496825,1.74904709980626,0.276313654991027,0.00445843835556228,0.00193299041934461,-0.00506761180938509,0.00165108859308037
SAMI509075,0.505551998852032,0.760401977313224,1.65738146234716,0.0478443795549832,-0.0867870259857379,0.0524962677235964,nan,,nan,,nan,,nan,,-1.23894312431397,0.42680272538315,0.519972396785471,0.364559029534488,2.20870122068387,0.236644518260037,0.303193023827776,0.202132954619932,3.9322050769112,0.372178101975948,0.0592138976430692,0.317900705878895,2.45154215494603,0.158315697602012,-0.592239676460098,0.135227386437265,2.87105275349563,0.319708604996069,1.84393402594205,0.273083211140604,1.67135890666664,0.0383212776446888,-0.0380480435313753,0.0327326114802287,-1.45246775189455,0.456550320024003,0.32485071308347,0.500940508628194,nan,nan,nan,nan,0.0363088542821801,0.0101130271050977,-0.0483495553232057,0.00863817198866446,0.974400793882253,0.0985458469571316,0.760269272696917,0.0841742008537896,0.462779074114321,0.0535628570399845,0.467059699757073,0.0457514022762194,0.484680169851225,0.049974216395716,0.456288593582468,0.0426861187791469,0.515517150482242,0.0231538036058107,0.515962250869946,0.0197771187261958,0.772883328450822,0.122430604349797,0.759319623048017,0.104575673145046,0.0383077422513898,0.00284236022194423,0.0317841089593299,0.00242783848947824,1.74110289486845,0.271351715887163,1.83302086287047,0.231778553235658,0.927611494388873,0.116633895701277,0.705438236153473,0.0996243400027807,0.008665420877767,0.00257702772611661,-0.0111335064067494,0.0022012013303644
SAMI509852,0.343095332518783,0.528103613609457,1.08100144518297,0.0112565889863907,-0.167137474824661,0.0198796217902087,8.45650019866261,0.0380480201831575,0.0269649258440824,0.0349797537379139,nan,nan,nan,nan,5.44545117101173,0.187863983940732,1.44221503204404,0.331775900608864,4.15852980796105,0.109225796875203,0.461208165828172,0.192897469583228,1.88956991335338,0.177470499739678,-0.054554420061862,0.313420559106276,1.03701567665375,0.191925934243998,-1.01847650333186,0.33894948008815,-0.202422436507155,0.38231950437683,-2.50581500749448,0.675192739045577,1.08100144518297,0.0112565889863907,-0.167137474824661,0.0198796217902087,5.01927040948161,0.510171773111767,2.5184305075616,0.900985361530375,4.08862017952596,0.393383119980093,1.35620905308967,0.694731561515778,0.00321700459083915,0.00255906620430016,-0.0199747156097093,0.00451942132195625,0.764112069546218,0.055491630151094,0.203782381933198,0.098000612908547,0.648498779322138,0.0681539963976165,0.419673205802943,0.12036289798925,0.703888333521029,0.0895526422805484,0.449469420842549,0.15815382981501,0.695434577717412,0.0936722173025807,0.333007744659888,0.165429177033728,1.3834878707289,0.225614360980202,1.40666092583727,0.398444695115775,0.017012985149287,0.00239020969900981,0.00458709034427381,0.00422121344867892,1.73937888698968,0.521488428688982,1.1879347278602,0.920971063511418,0.84142662939917,0.201799179549103,0.537280308122527,0.356386057255954,0.00101733210894576,0.000427613499239416,-0.00266368336286607,0.000755183888080553
SAMI513236,0.363121327342103,0.590862659971792,1.31669046966636,0.0809502257932055,-0.0105261539120838,0.0888209809606168,nan,nan,nan,nan,nan,nan,nan,nan,3.12877727736012,0.501696206628229,0.376665143122581,0.550475910107712,2.79802957792993,0.411110249266953,-0.298762640534114,0.451082319598908,3.10989370578842,0.508182995174545,-0.237071115651445,0.557593406276775,1.83639146677718,0.208926981757705,-0.219839443935854,0.229240861122067,0.925797433716836,0.504090409605708,0.0521157880582856,0.553102900397051,1.31669046966636,0.0809502257932055,-0.0105261539120838,0.0888209809606168,0.643858034118466,1.17427200947931,-0.274213427590167,1.40361301986138,1.19603420667565,0.65127741063472,0.742068358329386,0.71460082937683,0.00576304065797301,0.00459994025694246,-0.00807924243885641,0.00504719044299632,2.35840391138286,0.892279654826586,0.791356839851766,0.979035616717823,1.49370891431775,0.818119516236574,0.321132888580356,0.897664920179346,1.06015474878304,0.236267495699789,0.503577948245315,0.259239681316924,1.63399115660358,0.780252707213426,0.281555242997102,0.856116337821139,2.45386935842662,1.3248718455135,0.676548795954231,1.45368855753691,0.0577455658586242,0.014908535287552,0.0166429250288538,0.0163580856748825,4.57624573167757,2.23118136983973,0.555874939291643,2.44811816185016,2.46657047524188,1.10265569720097,0.770714564379275,1.20986642998868,0.00175456813425478,0.000711564185658231,-0.00132432050372705,0.00078074926125668
SAMI514022,0.315898025041217,0.525364813703745,1.47206498429307,0.0224276181430955,-0.0985612698461181,0.0246082456788783,nan,,nan,,nan,,nan,,1.84467338540525,0.389658924569073,1.00883929847795,0.332832175012072,2.69174875307827,0.1901720652587,0.513317504325997,0.162437912019055,2.18016512404759,0.0728546190621954,-0.203030869887499,0.0622297085815829,1.90198330554566,0.126238851805061,-0.443900299843075,0.107828536620254,1.6358941676297,0.111209489874212,-0.100897878000844,0.0949910140971395,1.4719993627155,0.0163374769890745,-0.0982807695123303,0.0139548658008972,1.24608858986752,0.763760713682332,0.309473808250535,0.65237602296621,-0.587517633315549,0.604387665857519,1.49210569275887,0.516245487256044,0.0700321955104748,0.00586006183993124,-0.0584554783695454,0.00500544708438678,0.479553824026497,0.0510289555204442,0.152427552087502,0.0435870377490943,0.288060090803379,0.0436560419162169,0.110405107635107,0.0372893688998952,0.253975803332528,0.0493787777607267,0.200592627936664,0.0421775172215439,0.306080391881822,0.0539557144919147,0.193750435136772,0.0460869665144573,0.342751745165798,0.0548409163941718,0.349927513637929,0.0468430730883767,0.0116078651976197,0.00112451912572987,0.00704362107977062,0.000960522454023759,0.787204253753927,0.194389390070268,0.234432995019373,0.166040194172143,0.392503093808355,0.0388610221456443,0.225254410167318,0.0331936411779381,0.0136709333322214,0.00146864971854434,-0.0115137103620795,0.00125446601972369
SAMI516973,4000000000000.59,200000000000011,1.6998942372644,0.0472220673670885,-0.132812438492419,0.0518134483929405,nan,,nan,,nan,,nan,,-1.63843396186363,0.345759183851932,-0.219205856512809,0.346518022917073,2.19316299796776,0.0907747426924256,0.689429498999367,0.0775364123377738,4.03850533094149,0.17071471417328,-0.163274036395557,0.145818165688605,1.31930426146209,0.261381142595678,-1.8546667048871,0.223262060001499,1.22591397619285,0.146079037908115,-0.825654366705737,0.124775286397964,1.7219167486806,0.0434608348409159,-0.0590806939818658,0.0371226302693813,-0.851222774192224,0.375362265610049,-0.10077483387024,0.376186074677248,nan,nan,nan,nan,0.0579408683745191,0.0173443617797199,-0.0808850097243386,0.0148149093767698,0.734674091434414,0.127428250126131,0.96071134561394,0.108844476472254,0.310517212312127,0.0287327731360636,0.285918322355903,0.0245424672040566,0.413349982849447,0.0924719017259652,0.43965165836352,0.0789860625237642,0.493538857950265,0.0965648461746487,0.572246775546366,0.0824821035924128,0.568930228630934,0.115598038491918,0.591896324956109,0.0987395492633561,0.0371897262917179,0.00712678361906572,0.040200793187251,0.00608743376119842,1.23373697368082,0.200203733723559,1.67480163498284,0.171006590480229,0.732238252875374,0.142039619284996,0.928901026776133,0.121324965100681,0.0140511940208758,0.00473447270826129,-0.0196740654278285,0.00404401067104666
SAMI536625,0.401799798046087,0.621634948510045,1.35644263098977,0.0202666481574234,-0.049490587195318,0.022237165523473,nan,nan,nan,nan,nan,nan,nan,nan,2.71852303885263,0.125938802388571,-0.461770325824817,0.107572245557469,3.39610249375788,0.0884234669128639,-0.0248593790272235,0.0755280399320085,2.35194099026957,0.313941517401422,-0.680130591261708,0.268157179201943,2.10645864786429,0.169060710708229,0.288381838198093,0.144405377385709,2.05590522407465,0.171325713899677,0.354667553939056,0.146340058952293,1.36215573716599,0.0162324757557314,-0.0299122926940894,0.013865177648852,1.27889255343526,0.215791228271916,-0.528774013697521,0.184320849146974,-0.158412812466883,0.198227911361272,1.17832291415601,0.169318916432971,0.0298128432477654,0.0096397640049311,-0.0402970299599693,0.00823392823329407,0.8369561028238,0.0622909251716901,0.79641874120381,0.0532065937700156,0.487453743543866,0.060361169627471,0.480079987165321,0.0515582682870708,1.8119088851914,0.259699974637113,-0.603299904790851,0.221826068797579,0.515705714023984,0.049220612132572,0.556254777338125,0.0420424180188525,0.596650576083405,0.0495886270424809,0.532792467593714,0.0423567626807573,0.0250080577770065,0.00332582957573634,0.0182072392196831,0.00284080004746709,1.48340068320691,0.246258323882525,1.6826220997313,0.210344710167466,1.00162201900047,0.101147018527391,0.47669833543057,0.0863960249587209,0.00566275016867904,0.00181989615586585,-0.00707120766365201,0.00155448767540178
SAMI543797,0.37431590756931,0.616205958412303,1.43110488137707,0.032477731864455,-0.404362008278248,0.0356355275764889,nan,,nan,,nan,,nan,,0.717212701015241,0.399839400520286,2.15186803129279,0.341527959298925,3.12638464637171,0.222514455643676,0.297903558857837,0.190063580156454,2.97471702122712,0.174689820793878,-0.604526507912534,0.149213554062943,3.02225313203425,0.295986493280802,0.393088766723382,0.252820664743641,2.06535307629813,0.507887816514539,-0.287940904076218,0.433818901542188,1.45351035389026,0.039574012771435,-0.322084860124893,0.0338026512782652,2.04953040890028,1.51766751416122,5.47256185867917,1.29633519941079,-1.25826801192357,0.847483934686269,2.62134447321429,0.664693282106878,0.0185531360659457,0.00654628958917069,-0.0288247077621454,0.00559159732997808,2.1857730872144,0.335684594967471,2.12156472288864,0.286729308162591,1.26043531937648,0.190775911029629,1.62862986112381,0.162953694639798,1.62334365756694,0.362026568945676,2.40438324651184,0.309229643559691,1.62024273290633,0.329308349355409,2.03460476047609,0.281282956079624,1.92693552815538,0.261635073924399,2.71825600995245,0.223478958707298,0.0569880796820239,0.0074247990412724,0.0363698982180211,0.00634198746164269,2.85241763298278,0.499003555438792,2.67776827395761,0.426230295839172,1.94278824326955,0.284148835983298,2.05586529140364,0.242709377725813,0.00552935422326232,0.00196015423398604,-0.0070916470134324,0.00167429091423529
SAMI545986,0.375250097956828,0.531091128059803,1.04150139851711,0.0221476554989054,-0.148057191649811,0.0391137151219064,8.48617597887067,0.0841889238043653,0.0765561390479715,0.0726434968160268,nan,nan,nan,nan,4.54371537443891,0.470444035474222,1.80158582512292,0.830824462898482,3.77607894053244,0.425992799115365,0.794163046739135,0.752321661740013,2.53285163913984,0.451202615687083,1.13382374437737,0.796843285426566,-0.842763394018129,0.663440135157253,-3.91867851610046,1.17166390132185,-0.200324405987921,1.03822796731183,-3.40211831275149,1.83355538228585,1.04150139851711,0.0221476554989054,-0.148057191649811,0.0391137151219064,2.55583623836815,0.640919443090831,-0.475940431965403,1.13189138752788,3.21035629449046,0.439833050501626,2.00631391098929,0.776764142794702,0.0023680044088009,0.00134014076969057,-0.0199085238024425,0.00236674641663629,1.89038045069299,0.549355810631012,2.12052695623332,0.970186062296629,1.58322094998385,0.574990418402525,1.9940993858508,1.01545788556868,1.53866759521987,0.358650587143932,1.7608595544468,0.633392410070018,1.54145633682856,0.418264793035876,1.89054834503737,0.738673669596176,3.30837873028845,1.4317177158022,4.77152036390809,2.52847525435102,0.0360942032725826,0.0115087527506635,0.0391420727834865,0.0203249538769535,2.16873743215804,0.307070504322184,1.51097577748681,0.542299758500019,1.8052897618681,0.569837688868791,2.03186006558021,1.00635794290917,0.00171864184577613,0.000269571055333429,-0.00146315598192589,0.000476074113756397
SAMI548946,0.379133014128546,0.561934861697136,1.20641320384075,0.0221294922915255,-0.00583185234734289,0.0242811331807142,nan,nan,nan,nan,nan,nan,nan,nan,4.39126463789617,0.14199608461944,0.283126868559837,0.121287779406958,3.36058599976883,0.135618045986357,0.286499389244474,0.115839895792057,2.00274037031164,0.0602501499229658,-0.408073262219425,0.0514634393805842,1.42684673134399,0.107980897336808,0.12036298305717,0.0922332703148294,1.52707195868828,0.10671880194444,0.617994131824278,0.0911552353256934,1.20496981493585,0.0164372915596839,-0.0110601192468064,0.0140401236983535,3.67499157652398,0.208022491246417,0.067898557720386,0.17768508263873,2.66577131917194,0.240956643760562,0.244122841331678,0.205816211999067,0.0545127378127161,0.0116885669248681,-0.0701457451287385,0.00998393956119533,0.418686975941038,0.03290534851296,0.391532759256287,0.0281065260527796,0.318278450208446,0.0309134631149608,0.188258856279382,0.0264051315572626,0.353636308855709,0.0353676510917359,0.226770599393679,0.0302097334250684,0.349541393529635,0.0699686481583732,0.346612604640126,0.059764619468064,0.396445524914707,0.0426979384064136,0.373933254218072,0.0364709924815771,0.0103340975454959,0.00116533125943615,0.00977097518795034,0.000995382662200357,0.699519512294989,0.109135950028266,0.692660438494282,0.093219873406178,0.416370053942815,0.0775427551005519,0.391533636575961,0.0662341401909045,0.00804613631834887,0.00201293947932653,-0.00966206503848724,0.00171937810949112
