9.32621685567924,9.32621685567924
10.8009531640868,10.8009531640868
10.0064097910034,10.0064097910034
10.6772458055528,10.6772458055528
10.9389203289127,10.9389203289127
9.98117821353177,9.98117821353177
10.8881669805847,10.8881669805847
11.1102219471296,11.1102219471296
10.8751843953022,10.8751843953022
9.48366503673441,9.48366503673441
10.0071262515116,10.0071262515116
10.707658615425,10.707658615425
9.19270409877306,9.19270409877306
9.16427080599921,9.16427080599921
10.2052400052343,10.2052400052343
10.0530388633079,10.0530388633079
10.0462994569432,10.0462994569432
10.0042068683463,10.0042068683463
10.4149731228499,10.4149731228499
9.7879294770084,9.7879294770084
9.2605877877364,9.2605877877364
10.259902932689,10.259902932689
10.4431196444116,10.4431196444116
10.2016121857922,10.2016121857922
10.463721478485,10.463721478485
9.1713859228711,9.1713859228711
9.88589294789488,9.88589294789488
10.1829541431674,10.1829541431674
9.91271157012776,9.91271157012776
10.0599748727355,10.0599748727355
11.4173722266485,11.4173722266485
11.4424275689345,11.4424275689345
10.3179644907115,10.3179644907115
11.1600497610314,11.1600497610314
11.3727919255711,11.3727919255711
10.4137266958355,10.4137266958355
10.3246597224345,10.3246597224345
11.0318590182421,11.0318590182421
11.5047057167491,11.5047057167491
10.7871639299704,10.7871639299704
10.5446424680736,10.5446424680736
10.4553241492317,10.4553241492317
10.3667151510796,10.3667151510796
10.5190042884395,10.5190042884395
10.9993388515231,10.9993388515231
10.7187490798345,10.7187490798345
9.73768837597697,9.73768837597697
10.7653686228372,10.7653686228372
10.0950149461552,10.0950149461552
11.5649411004519,11.5649411004519
10.6045456317861,10.6045456317861
10.2207071727264,10.2207071727264
9.80219274610224,9.80219274610224
9.94787893449836,9.94787893449836
9.57468466934557,9.57468466934557
9.80474186977906,9.80474186977906
10.8357650521315,10.8357650521315
10.6081042346728,10.6081042346728
9.25794487800546,9.25794487800546
11.2829440513179,11.2829440513179
9.96334599797464,9.96334599797464
11.0342396059369,11.0342396059369
11.0525000191202,11.0525000191202
10.3040400399889,10.3040400399889
9.80497400278805,9.80497400278805
11.1219406730339,11.1219406730339
9.47504628708306,9.47504628708306
11.2166439795882,11.2166439795882
11.0955005835263,11.0955005835263
10.8717640558308,10.8717640558308
9.56153770984893,9.56153770984893
9.63779670503116,9.63779670503116
9.86924508651055,9.86924508651055
9.86713814731725,9.86713814731725
10.9981867627609,10.9981867627609
10.4463609361648,10.4463609361648
10.7911469929625,10.7911469929625
11.110672162835,11.110672162835
11.4781505574124,11.4781505574124
10.0374540514898,10.0374540514898
11.2042279143944,11.2042279143944
9.6450121985473,9.6450121985473
10.8807423327884,10.8807423327884
11.1091154039288,11.1091154039288
9.79256270943558,9.79256270943558
9.64270752350657,9.64270752350657
10.6143308246464,10.6143308246464
9.65363065822536,9.65363065822536
9.9921401547306,9.9921401547306
10.7796363008444,10.7796363008444
10.6779252472573,10.6779252472573
9.832587279062,9.832587279062
10.4491019150365,10.4491019150365
9.78316799314149,9.78316799314149
10.5795905545713,10.5795905545713
10.1472713918736,10.1472713918736
10.9149271030584,10.9149271030584
10.6664774832192,10.6664774832192
9.08797457650464,9.08797457650464
9.91378154085881,9.91378154085881
11.1238637778153,11.1238637778153
9.71623494584484,9.71623494584484
9.15425365738732,9.15425365738732
11.4696892799279,11.4696892799279
9.94900994635705,9.94900994635705
9.99092468849426,9.99092468849426
10.7186820024259,10.7186820024259
9.11806385955472,9.11806385955472
11.5074494651206,11.5074494651206
9.60091292051492,9.60091292051492
9.42094228904995,9.42094228904995
10.8834837675531,10.8834837675531
9.45932869346684,9.45932869346684
11.0503286249971,11.0503286249971
11.7032667660495,11.7032667660495
9.31459886847144,9.31459886847144
11.3257093299894,11.3257093299894
9.29926288464082,9.29926288464082
9.65874023933224,9.65874023933224
10.7133326612776,10.7133326612776
9.1680049381947,9.1680049381947
8.80370703388582,8.80370703388582
9.25759748610825,9.25759748610825
10.488283290131,10.488283290131
9.28595291125697,9.28595291125697
10.8394277870014,10.8394277870014
10.3782329392292,10.3782329392292
11.1398812716862,11.1398812716862
9.66160814437488,9.66160814437488
10.3084666191925,10.3084666191925
9.64407524656156,9.64407524656156
11.4523168267586,11.4523168267586
9.54963442160676,9.54963442160676
10.055469861934,10.055469861934
9.6096205113474,9.6096205113474
9.27779605770247,9.27779605770247
11.0552169264215,11.0552169264215
9.53898669841755,9.53898669841755
9.84777045432403,9.84777045432403
10.2008955225774,10.2008955225774
9.36796154082066,9.36796154082066
9.82078335738657,9.82078335738657
10.723972278209,10.723972278209
9.76729598895135,9.76729598895135
9.20443761786083,9.20443761786083
9.08556841246385,9.08556841246385
9.06673353601699,9.06673353601699
11.0722037932524,11.0722037932524
10.9517795642683,10.9517795642683
9.11009471305269,9.11009471305269
10.3238731660814,10.3238731660814
10.9679388239987,10.9679388239987
9.08093856716279,9.08093856716279
9.44232253322945,9.44232253322945
9.61728376867284,9.61728376867284
9.98007843844506,9.98007843844506
9.5855771528807,9.5855771528807
9.97519393276852,9.97519393276852
9.2871569438268,9.2871569438268
10.1515280340747,10.1515280340747
10.0734989176752,10.0734989176752
9.83594418617403,9.83594418617403
9.6652005517479,9.6652005517479
9.65193740492508,9.65193740492508
10.2997523290085,10.2997523290085
10.3065622609015,10.3065622609015
10.5576503702929,10.5576503702929
10.9170368739869,10.9170368739869
10.8537008966675,10.8537008966675
10.6136072934725,10.6136072934725
10.8001901444148,10.8001901444148
10.1470460310975,10.1470460310975
10.2658892647978,10.2658892647978
11.654908351447,11.654908351447
10.5320403066677,10.5320403066677
10.4929509342758,10.4929509342758
10.8104830706571,10.8104830706571
10.9975304051014,10.9975304051014
10.8635735812908,10.8635735812908
11.3999446999532,11.3999446999532
10.8783061942921,10.8783061942921
11.0672705345703,11.0672705345703
9.73480735292704,9.73480735292704
11.3217512761747,11.3217512761747
10.6865522788093,10.6865522788093
11.2262682548597,11.2262682548597
11.1180572387292,11.1180572387292
9.57749934106468,9.57749934106468
9.70853494315537,9.70853494315537
9.82912231498849,9.82912231498849
10.7126233569626,10.7126233569626
11.3482806140988,11.3482806140988
10.6423942747333,10.6423942747333
10.0236104679321,10.0236104679321
11.520325669002,11.520325669002
9.83693333998423,9.83693333998423
11.0298739265793,11.0298739265793
11.5854116576327,11.5854116576327
11.7725299638945,11.7725299638945
10.5180208424284,10.5180208424284
11.0083367724194,11.0083367724194
11.2050955782853,11.2050955782853
11.6899297601818,11.6899297601818
10.8468978802256,10.8468978802256
11.0297749336405,11.0297749336405
11.014095233903,11.014095233903
11.0554690632421,11.0554690632421
10.7880412604028,10.7880412604028
10.9148112015282,10.9148112015282
11.1719634044206,11.1719634044206
11.3221661346478,11.3221661346478
11.3804865465267,11.3804865465267
11.4633989241254,11.4633989241254
11.3189843122379,11.3189843122379
11.7103876845628,11.7103876845628
10.6723337834958,10.6723337834958
11.5168230291669,11.5168230291669
11.4528275599248,11.4528275599248
8.81214822099831,8.81214822099831
11.0090598736375,11.0090598736375
11.331513386218,11.331513386218
10.3066632390375,10.3066632390375
11.1492068200042,11.1492068200042
11.3774819981843,11.3774819981843
11.4084778683186,11.4084778683186
11.2960123949374,11.2960123949374
11.3377545777822,11.3377545777822
11.3319084750064,11.3319084750064
10.2385038047256,10.2385038047256
10.989016809315,10.989016809315
11.0803131279169,11.0803131279169
11.5938719140945,11.5938719140945
11.0360281370048,11.0360281370048
