# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8940-3702,0.192054513473465,5.27328127192271,0.00705543202878476,0.0185140609639894,7.93377039126926e-05,0.244598703064217,0.000373367895221352,0.0471927107539949,3.40234064936546e-07,117.951021892615,34.3860337383539,7025.0873805522,0.0471927107539949,4.27032501949867,0.0604471386313505,12.0120027039798,0.0160715623228281,0.0156900430009291,6.72360314901383e-05,14148.0187566232,4.64990764149073
manga-8940-3703,0.182929355800481,2.03978412647252,0.0172719922343339,0.00784003873401793,0.000307889122003494,0.505176583232761,0.00308536594931098,0.0715391286886386,7.17131874353883e-07,138.661871084628,57.6169740355578,21428.2716677258,0.0715391286886386,12.7145261691136,0.460624490527539,5.85909626547452,0.0496122427290857,0.0133556600603657,0.000524495170147677,21446.8912327453,4.29468830994843
manga-8940-3704,0.550199851777218,0.281975344485127,4.08312156135847e-05,0.00402442252619755,4.4841269213516e-06,0.336813107517494,8.40779509388051e-05,0.016982277126841,2.49312474262266e-07,81.0191668731489,33.8729860522932,14499.2493539295,0.016982277126841,5.32543042488396,0.281106720879474,3.38863641385553,0.000490688802252629,0.0085469323679125,9.52323700517089e-06,5091.15860229284,3.86110405347694
manga-8940-6101,0.324812739549199,0.7195971951033,0.00111055400455502,0.00706489254097281,0.000144344854049821,0.795773190659799,0.000821485009911964,0.0201873695564916,1.74273808274246e-07,74.9688488775002,16.0973197913384,6778.29090131843,0.0201873695564916,3.31006890535355,0.171751015738344,9.67252058579283,0.0149275963605599,0.0219928697081147,0.000449342654505178,6052.02113989498,4.34283124371566
manga-8940-6102,2.06530689573391,0.344676621318221,0.00011300464118582,0.014806879601502,3.42456265091669e-05,0.460039194235497,0.00018821420541413,0.0275558816193674,1.23398711541178e-08,123.92801680919,33.5418184988563,41962.5572236367,0.0275558816193674,17.1331576928496,0.964125165202746,6.36463689081814,0.00208669072295712,0.0168534739359737,3.89790279469001e-05,8261.04548302716,4.07982111284299
manga-8940-6103,0.181203518912731,6.12520458182618,0.0409062720028651,0.0137883049725878,0.000329144610389265,0.206383775481298,0.00188696398646231,0.04667160985644,4.37963079563876e-07,135.570029202369,61.6773783122069,8218.89745101695,0.04667160985644,4.93993531036067,0.08634002907176,12.6768970957982,0.0846607805217905,0.0117226522856704,0.000279834818490503,13991.7966376792,4.6494117313798
manga-8940-6104,0.594805234892732,2.40192472774297,0.00280626170389753,0.0195171878348357,4.84950485393761e-05,0.62472717117749,0.000181793567226944,0.0256311176286575,5.13799221502716e-09,187.908230668688,15.8679887301808,53220.621177,0.0256311176286575,31.5476288869977,0.217695771158619,6.0240472032539,0.00703812770388009,0.0224933817773031,5.58901031406821e-05,7684.01575518237,4.39175579024823
manga-8940-9101,0.165542416730316,5.48124459580606,0.0183442740689114,0.0169933201550031,0.000241242838289646,0.320724453903585,0.00126352743216295,0.0741416193635537,2.77444571498101e-07,185.514692745533,27.03452228307,15273.2878841139,0.0741416193635537,9.92501512662359,0.0872393011452335,14.2583189299767,0.0477188174403986,0.0199935110080549,0.000283834547867233,22227.0983091002,4.73984719989733
manga-8940-9102,0.194813518080513,8.84985612129539,0.0510320575875429,0.0192750090983326,0.000320257621348387,1.00000000000001e-12,1.09121229254955e-13,0.0723762247765248,4.12806569917657e-07,137.253702294368,11.1110869722994,14994.3840488925,0.0723762247765248,9.58295861786478,0.139315467308851,15.2485799241526,0.0879298372936378,0.0196676070523953,0.00032678070449055,21697.8463265149,4.80986436007499
manga-8941-12701,0.226081308750644,0.667413462186836,0.000214411865717495,0.0153010405419659,0.000566635332679907,0.670258875656664,0.00243253789114331,0.0229482953349407,2.24688021457957e-07,41.3722351905374,17.827066511003,9264.5368934843,0.0229482953349407,4.38179838550423,0.330021758726352,2.10060856392643,0.000674837153955294,0.0191335479604695,0.000708562550644327,6879.7258653718,4.0303505142294
manga-8941-12702,0.22981364416149,0.910857908985698,0.00245384737265817,0.00764432841276646,0.00018623565023174,0.597073483235097,0.0015446600478492,0.0218525069513378,1.28454096101027e-06,93.0348290931427,806.144731863128,11070.0744210319,0.0218525069513378,5.15545329279917,0.232336696487475,14.1581450905725,0.038141983276955,0.02174050950981,0.000529655151676498,6551.21677240364,4.52231521605525
manga-8941-12703,1.68219348513506,0.0799732681691636,6.48596120395438e-06,0.0285318764064222,9.57449440298917e-06,1.57254670557455,5.35177016459983e-05,0.0379004348697157,2.41729163258248e-05,201.670848064019,54.0395191127411,8117.15148261633,0.0379004348697157,3.69398190651555,1.18646877648256,0.218096475707579,1.76879764018944e-05,0.0152150203132024,5.10573243606693e-06,11362.264528861,3.28481417666715
manga-8941-12704,0.319050046700076,0.861160840736663,0.00243444870549562,0.00791718456453546,0.000295774387661058,0.199476388583175,0.00260714579254881,0.0140255548909156,4.0386323247031e-08,111.305293307006,12.2027932104986,23296.5906071513,0.0140255548909156,9.27747326210465,0.301250919860678,11.9504543854845,0.0337831991802373,0.00605696832906146,0.000226279441133086,4204.75557556151,4.35186895268906
manga-8941-12705,0.379270887171904,1.24157685533459,0.00379607864757354,0.00593245208169147,0.000171612988288703,0.162277235401117,0.00173183632413498,0.0141405,0.000100069228559446,63.5723947915852,9.81650643234405,27471.9136536609,0.0141405,11.636967818602,0.538508849482592,13.6989058152983,0.0418839346409698,0.00977385245028101,0.000282736379997417,4239.21525234898,4.47457991809576
manga-8941-1901,0.153495722723402,2.98845524141598,0.0416351006229813,0.0112323452217596,0.00055983536074238,0.53848196048467,0.00371932826078223,0.0772547908095364,2.62721788117276e-08,119.627877009501,4.32560615720101,22088.3984856823,0.0772547908095364,13.8440951040602,0.43788533342479,10.3921772688512,0.144783612712054,0.0139471601810178,0.000695145430194376,23160.4036290667,4.52080697511538
manga-8941-1902,0.398760209343829,4.34807997248758,0.00242591145962641,0.0242530344111986,2.95785048608302e-05,1e-12,8.41233843875575e-15,0.0683086828031981,8.4105487725097e-08,205.268907434751,17.8498693869086,27704.0220695925,0.0683086828031981,16.4793965272618,0.133207519064675,11.1967723882093,0.00624698225866479,0.0227600457459392,2.77576864121437e-05,20478.4279203131,4.64545061993334
manga-8941-3701,0.300604955925714,2.25527376407489,0.0086252999013105,0.0193031542880651,0.000377700147429069,0.372574074955603,0.00187791505531536,0.0279589761612309,1.89890140115886e-07,123.062234018075,8.03171826655124,26869.9772606819,0.0279589761612309,14.976215980947,0.12827297439716,4.66330356872589,0.0178348156449253,0.0240139396692086,0.000469874944688223,8381.89018653881,4.33164114956654
manga-8941-3702,1.05777485357224,0.338583585744238,0.000120195191167141,0.00407034815645797,1.30045829437769e-05,0.450775920081226,0.000255129348386841,0.0426903069485587,6.52091363334552e-07,87.7825653363255,34.9444596852904,12082.4530769251,0.0426903069485587,4.90067409723997,0.540238827785355,2.63347074104247,0.000934866699036541,0.00660627030666283,2.11067424332487e-05,12798.2320528829,3.83882545374146
manga-8941-3703,0.214071934284128,1.00927948060725,2.00949984334966e-05,0.00651572142022182,0.00015344134090502,0.456993537880627,0.00171542011975262,0.0239103119474509,2.75179944762229e-07,63.1148049082079,110.013555723819,9103.10283602618,0.0239103119474509,4.18656910955906,0.117871929984548,11.1871045757889,0.000222737956379124,0.00777242735788028,0.000183036013814018,7168.13119027308,4.34945806185308
manga-8941-3704,0.22702196189159,3.99755144594782,0.0108708356639471,0.0119029497259351,6.27699052854814e-05,0.437563323919213,0.000468647563198417,0.0262966071329075,2.44529248715578e-07,72.7923771794897,9.009196149378,16406.7324396625,0.0262966071329075,9.30575328040868,0.093941286429131,11.0082875272539,0.0299356459243471,0.00900749591722269,4.7500802624705e-05,7883.52448943466,4.53448090167685
manga-8941-6101,0.275552124239947,1.22892934204105,0.00653701556876725,0.00978901966589372,0.000113674545767191,0.82970770554289,0.000386168307928222,0.0422961836304277,3.76904532239853e-07,193.792269526081,42.2201615877613,9083.01588828818,0.0422961836304277,5.07666491530836,0.160938010531431,12.0550757954551,0.064124287265107,0.0238144297420696,0.000276543982546723,12680.0768545853,4.48506041028633
manga-8941-6102,0.247578172363913,1.31725867874962,0.000265298623598142,0.0100002678616283,7.76181678617725e-05,0.808518386598805,0.000281623753520889,0.0272912067465056,8.3633759982276e-07,72.4309942242765,24.4900444443772,11976.187629586,0.0272912067465056,6.66612623894662,0.164008007927178,2.5100711616601,0.000505533525847729,0.00973899996647092,7.5590308646018e-05,8181.6979523211,4.07849489609477
manga-8941-6103,0.272775308235679,0.806075666651309,0.00135095596035619,0.00548058261137919,8.12089610687727e-05,0.475846483474627,0.00105457152062328,0.017088053004363,1.65010249992192e-06,63.3520834428394,67.0467565938811,13364.3734103601,0.017088053004363,6.0138353263028,0.216181517648186,9.60044628435887,0.0160900281034591,0.0170451887443562,0.000252568416043265,5122.86941261227,4.31369493392284
manga-8941-6104,0.419875350812829,0.454676824546921,0.000411046038708959,0.00469805080919346,3.15607430646344e-05,0.538470331847896,0.000446346059251394,0.021952057943543,7.84136296267551e-07,101.392847272561,39.1470819246368,23312.2905266753,0.021952057943543,9.93177313599517,0.382100687735551,6.74147856760155,0.00609456631754937,0.0150558381677987,0.000101142677960561,6581.06140905318,4.10993405117142
manga-8941-9101,0.235136926196626,2.36515515837918,0.0220992776637979,0.0127017436456636,0.00030354836645347,0.705733944839197,0.00125332835877387,0.0229518168716325,0.000100069228559446,153.824874817355,31.5236209926618,9929.48301786247,0.0229518168716325,5.74482928041834,0.140145784771286,7.37634375956647,0.0689222727349494,0.0125641349474519,0.000300259771067104,6880.78159551258,4.40168870134809
manga-8941-9102,0.434071362481791,4.44314844854644,0.0107572150810075,0.0137417435557952,0.000125183432111139,0.428034476574007,0.000680754384783624,0.0256280480211064,4.8463136635052e-08,158.377149956699,45.479637601926,60152.9692638721,0.0256280480211064,35.6228718115017,0.239902077462631,13.4795385006787,0.0326350326854282,0.0206916643488345,0.000188495262537949,7683.09550998953,4.68656636864706
manga-8942-12701,0.230698664872582,6.15649902483181,0.0216836742704789,0.0196050656557654,0.000232040300553755,0.261269015285025,0.000925371552965311,0.0770277000706291,2.62295557041889e-07,247.185688733265,60.9721283750463,14479.7562699538,0.0770277000706291,9.57224881379244,0.157378391383185,13.1706358138411,0.0463880162687487,0.0185202943957354,0.000219201238770994,23092.3235382607,4.71320372815084
manga-8942-12702,0.905461121246358,2.45686261472218,0.0141682687321804,0.010782692895566,0.00041406267218599,0.408599738337787,0.00309923693768767,0.025542553536412,5.61721617551087e-07,175.894138658813,20.2509681602646,109744.456222192,0.025542553536412,58.874153973069,3.82427431817337,10.2710949192656,0.0592314898349912,0.0232352431252843,0.000892248991094105,7657.46490827756,4.51285496148983
manga-8942-12703,0.155313536388504,0.614633340577262,0.00193456020823123,0.00881225468844382,0.000407991327814092,0.611243870655778,0.00296519366163589,0.0154427509874895,2.10197764930933e-06,118.583387817999,14.7720630025286,8162.14486236578,0.0154427509874895,3.57250536664078,0.117761813554374,7.21678888041243,0.0227148637692499,0.00544777824479962,0.000252222201730874,4629.62027682141,4.14761387307494
manga-8942-12704,0.161988121292526,0.519873109189929,0.00414243337981757,0.0115316791285293,0.000414121881644419,0.270584985638085,0.00278607761311364,0.0376846371203565,4.38040133794732e-06,53.8088545027659,5.13565141966555,6739.63240879014,0.0376846371203565,2.86607911209285,0.200236766001007,1.66473603669536,0.0132648871524391,0.0119196032372979,0.000428052885106096,11297.5699911497,3.91402157088666
manga-8942-12705,0.170346573361748,0.743605902317151,0.00291992407386402,0.0107249773203922,0.000515768914574137,0.321701242274113,0.00395937158672399,0.0201521928303855,2.15114669002825e-06,23.2248510534645,8.31402215133346,5649.93022408133,0.0201521928303855,2.44965913776832,1.62610254286731,3.01396313744718,0.0118349565211187,0.00870422267454981,0.00041858992769413,6041.47542271124,4.02823181182918
manga-8942-1901,0.196101275302691,3.97384835308633,0.00528007823744275,0.0217174613653354,0.000247265400502568,0.537575048156528,0.000949469255311142,0.0460972538458523,1.67478909461095e-07,136.148075853935,12.5800758048677,10155.6715095266,0.0460972538458523,6.47054571683848,0.0689868937525762,11.2852476320075,0.0149947821686845,0.0207339109695416,0.000236067131126637,13819.609037498,4.62601991157947
manga-8942-1902,0.388304665065166,0.60036946532363,0.00373850737362073,0.00516519129299258,8.01450253398684e-05,0.338071017776047,0.00119074425173885,0.0381253900157859,2.07447417779056e-06,75.5719858867282,11.6568143925029,4575.68063364178,0.0381253900157859,1.95096901059151,0.168950063034177,7.89916500462517,0.0491881888085684,0.0117412229400866,0.000182181173295732,11429.7043850411,4.19164591019009
manga-8942-3701,0.335642487573675,11.6578243181132,0.00509322581833175,0.0168914812827788,4.16134712185813e-05,0.119136297298809,0.000149757895926026,0.0374621167240737,5.40687044536385e-08,187.908230668688,17.1206860030911,33007.5394201533,0.0374621167240737,20.6597793589571,0.162628335025931,16.4085384192667,0.00716878117542463,0.0168374726561956,4.14804167877562e-05,11230.860054593,4.84743022957652
manga-8942-3702,21.7118640012659,1,nan,1,nan,1,nan,0.149198764788006,1.30158116365741e-06,374.970887407807,222.798567387689,5494.4255526023,0.149198764788006,-1.80196899223253,0.925659772002816,1,nan,1,nan,44728.6644263603,0
manga-8942-3703,2.60158486744669,0.347475701974334,0.000134168746812387,0.00603503931955949,1.63901083994958e-05,1e-12,1.61371860905653e-14,0.0194970176148748,1.3319430679583e-07,283.826564994227,28.5500163120628,21568.331192768,0.0194970176148748,7.16380288591608,1.62915361761917,1.42301881163863,0.000549461874781994,0.00543547606936081,1.47617997601036e-05,5845.05883443261,3.76829166593871
manga-8942-3704,0.242344604016174,0.525608365337808,0.000140027075749383,0.0139467829227741,0.000191730043844152,0.565881505153517,0.000970357750348408,0.038167398085909,5.73749418524993e-07,139.328451335977,11.9498163109762,5065.82404829352,0.038167398085909,2.36158647295088,0.132588530619302,1.65634016265664,0.000441264798504497,0.0128923014853113,0.000177233813899436,11442.2980876392,3.92263154461835
manga-8942-6101,0.293016787129783,2.36571426395215,0.00863200971545001,0.0175342209011957,0.000261220922762246,0.349518877492201,0.00139254998090457,0.0199846641719793,2.72605226358064e-07,91.1978354918673,5.44085100427968,12480.1229395413,0.0199846641719793,6.78815369168296,0.281889176322634,4.04301257553522,0.0147521297747108,0.0134607831710877,0.000200535753534066,5991.2515944222,4.28303380249572
manga-8942-6102,0.527309382355352,1.43386822549596,0.000256065171253478,0.00481411620097273,4.60458502253034e-06,0.147230078867107,5.60019666298771e-05,0.0206221289678013,5.6783110711795e-08,202.156672656855,29.3081413316744,15320.5051764911,0.0206221289678013,6.99261668697,0.450748094127275,7.17311405788279,0.00128099963929194,0.0139097860069722,1.33043719014022e-05,6182.35873245015,4.27191955762806
manga-8942-6103,0.561682586335859,0.656739003352082,0.000406058525291157,0.00403936049553585,1.5138680639458e-05,0.376402993992137,0.000300752344438811,0.0199939046448201,0.000100069228559446,114.25891862324,27.1998910988855,17428.4854614544,0.0199939046448201,7.34117860393599,0.426983038630427,2.22257253302874,0.00137420576592502,0.00526734992142822,1.97409288833969e-05,5994.02181848824,3.90765897940467
manga-8942-6104,0.352370538055869,2.80007776256912,0.00345175219625507,0.0148710854492643,6.88800534489776e-05,0.522757590779677,0.00038513907158551,0.0200706204109253,8.13106259706738e-08,114.587822693258,12.4574630845944,27896.3287968,0.0200706204109253,16.0776835791767,0.152355340552076,9.53177022609511,0.0117501411039152,0.0210142796566333,9.73341664183817e-05,6017.02062657626,4.52251756403454
manga-8942-9101,0.621840004233576,0.462398829929903,0.00268931989725569,0.00935014098143219,0.000141926570669394,0.479327664043212,0.00110002387612866,0.0230087573810303,6.02417587845707e-07,174.294474332064,22.4531741719741,10610.1831563516,0.0230087573810303,4.61380255111726,0.377853156647411,1.57850786940498,0.00918063011061043,0.0175540062627618,0.000266453726775917,6897.85193078473,3.91206526794194
