# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SN2013fy,0.0310052367101374,0,nan,nan,nan,nan,15.4934944831142,0.05,-20.1424440317676,0.05,14.8733460043893,0.05,-20.7625925104925,0.05,14.5424817282717,0.05,-21.09345678661,0.05,15.6875924576734,0.05,-19.9483460572084,0.05,15.1898989040129,0.05,-20.4460396108689,0.05,14.793988221014,0.05,-20.8419502938678,0.05,161.963897705078,165.417556762695,9.32655617228671,1.86531123445734,0,0,0.701923858309735,37.792206819342,50.2169346197122,0.0143375048579649,31.20275549186,0.00415272263408042,0.621359223300971,0.000260100773088054,0,0,19.9411482399005,0,0,18.7689435251362,1.17594453232951,0.497693553660486,0.0707106781186548,0.893604236659375,0.0707106781186548,10.3494736438605,0.278576587968853,0.649183392950536,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2013gr,0.0074113331694908,0,nan,nan,nan,nan,14.2937597443529,0.05,-18.0722062572219,0.05,14.2082376503156,0.05,-18.1577283512592,0.05,14.352980692854,0.05,-18.0129853087208,0.05,14.496914327946,0.05,-17.8690516736288,0.05,14.3687417678843,0.05,-17.9972242336904,0.05,14.1945572202504,0.05,-18.1714087813243,0.05,131.203659057617,230.360504150391,15.1175435915783,3.02350871831566,0,0,0.577484569704891,-28.468181862057,23.6178594420409,0.00286113589877601,74.7898882331295,0.035454939311478,3.16666666666667,0.00188481107274677,0,0,17.5105920800734,0,0,2.83679001600077,0.442853755153391,0.128172560061689,0.0707106781186548,0.302357107695567,0.0707106781186548,8.74778056577335,0.23346870838339,1.40148179309936,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2014at,0.0329294052893059,0,nan,nan,nan,nan,13.2468829808788,0.05,-22.461557767317,0.05,12.7406724535878,0.05,-22.967768294608,0.05,12.4758991929941,0.05,-23.2325415552017,0.05,13.4088635809491,0.05,-22.2995771672467,0.05,12.9963829149832,0.05,-22.7120578332127,0.05,12.6822509983396,0.05,-23.0261897498562,0.05,134.479293823242,224.131301879883,10.3742852831463,2.07485705662927,12.3140991563051,1.9065226721783,0.406212175124149,69.9325829380058,15.7461123595127,0.194235349075211,30.0160266853212,0.00406245844007458,1.90625,0.0237724451641268,10.2268210468547,2.27059432538504,47.3338331380585,12.3140991563051,1.9065226721783,8.48137423563788,1.34742506017496,0.412480665965955,0.0707106781186548,0.726612582609521,0.0707106781186548,11.1576985556976,0.268174546558919,2.11480772140448,20.5355636271087,0.0375055422325432,20.3216583182265,0.0393884057858557
SN2014cd,0.020652410570403,0,nan,nan,nan,nan,13.6089155007691,0.05,-21.0587967439895,0.05,13.0327189532168,0.05,-21.6349932915418,0.05,12.7544921215326,0.05,-21.913220123226,0.05,13.7713366009633,0.05,-20.8963756437953,0.05,13.3369559722622,0.05,-21.3307562724963,0.05,12.9615226773956,0.05,-21.706189567363,0.05,165.155715942383,170.41911315918,6.24387226982412,1.24877445396482,0,0,0.576265650039479,77.1833200294466,13.2449751117702,0.0294032892860741,30.4143872936946,0.010592837650637,2.2962962962963,0.00589744422152695,8.39299486980623,1.20332723313945,38.3560964607012,0,0,4.01340000871503,0.514328149458322,0.434380628701092,0.0707106781186548,0.809813923567781,0.0707106781186548,10.6176282396476,0.270847901792033,2.49906094354119,20.4990469177315,0.0208710864532788,38.9,0.0393884057858557
SN2014dm,0.0332671711711987,0,nan,nan,nan,nan,13.5975631801005,0.05,-22.1779189701845,0.05,13.0784239700056,0.05,-22.6970581802793,0.05,12.8303490804059,0.05,-22.9451330698791,0.05,13.753253276429,0.05,-22.022228873856,0.05,13.3607417856672,0.05,-22.4147403646178,0.05,13.0137291691257,0.05,-22.7617529811592,0.05,130.856506347656,113.952453613281,12.6755863387012,2.53511726774024,0,0,0.912664551401512,63.0726922854455,16.9594005275927,0.049775250298228,36.8261268599156,0.0172566452324133,2.17142857142857,0.00739059412365829,0,0,51.0322965685192,0,0,9.91780309227572,1.69683178809655,0.392511490761812,0.0707106781186548,0.739524107303271,0.0707106781186548,11.0025095204261,0.265736884920925,1.90454845072196,38.9,0.0208710864532788,38.9,0.0393884057858557
SN2014dt,0.0051277019562804,0,nan,nan,nan,nan,11.7721214748038,0.05,-19.8592358614036,0.05,11.2757950617532,0.05,-20.3555622744541,0.05,11.0228341011868,0.05,-20.6085232350205,0.05,11.926019018743,0.05,-19.7053383174644,0.05,11.530686584125,0.05,-20.1006707520823,0.05,11.2166582138801,0.05,-20.4146991223272,0.05,304.232299804688,255.389099121094,18.9128069763683,3.78256139527366,7.14550926350831,2.04144844993341,0.63783479534729,-57.1355625406998,49.4684790852959,0.0989243565692959,75.4271859320353,0.0411191702512951,1.52475247524752,0.00388033615227226,7.98445641406581,1.30613787379152,36.1536633800291,7.14550926350831,2.04144844993341,3.58678893579353,0.396811763653956,0.395332434617981,0.0707106781186548,0.709360804862879,0.0707106781186548,10.0443071083143,0.266081240987253,0.661026993443989,20.3409952220433,0.0493150838937166,20.4932303308478,0.0286312797269549
SN2015H,0.0125255056780064,0,nan,nan,nan,nan,12.954619232876,0.05,-20.5903540380208,0.05,12.4664559678127,0.05,-21.078517303084,0.05,12.2322290844438,0.05,-21.312744186453,0.05,13.1056404676227,0.05,-20.439332803274,0.05,12.7092489085946,0.05,-20.8357243623022,0.05,12.4076294681143,0.05,-21.1373438027825,0.05,203.966949462891,221.398666381836,13.3767892255329,2.67535784510657,0,0,0.76880681455545,27.4354086326026,23.3860473535039,0.240809864460516,38.1561825241379,0.133612525555822,1.63157894736842,0.022513972659401,0,0,35.0091973988096,0,0,4.58702702516432,0.667627412868737,0.396391559028165,0.0707106781186548,0.69801099950849,0.0707106781186548,10.3517603695653,0.266210529599235,1.77028633245272,38.9,0.0493150838937166,38.9,0.0286312797269549
SN2016ase,0.0142151165989371,0,nan,nan,nan,nan,18.2255464913328,0.05,-15.6568171699425,0.05,17.9402383225254,0.05,-15.9421253387499,0.05,17.7685599703682,0.05,-16.1138036909071,0.05,18.3770397446362,0.05,-15.5053239166391,0.05,18.0941540546652,0.05,-15.7882096066101,0.05,17.8988200963038,0.05,-15.9835435649714,0.05,253.930511474609,161.467086791992,23.4536946801229,4.69073893602458,0,0,0.562697458186667,-66.5520783817893,11.6472080252909,0.00384730121446815,16.5002113691621,0.00788978182935551,1.41666666666667,0.00114534961404929,0,0,20.0293178950814,0,0,5.09882884634337,1.36277264424765,0.282885689971017,0.0707106781186548,0.478219648332338,0.0707106781186548,8.07291829170328,0.252354729354142,2.78178254648207,38.9,0.0493150838937166,38.9,0.0286312797269549
SN2016bas,0.00946752943479382,0,nan,nan,nan,nan,13.3276842678449,0.05,-19.5874708986816,0.05,12.7320027783856,0.05,-20.1831523881409,0.05,12.4124439508831,0.05,-20.5027112156434,0.05,13.5442490529207,0.05,-19.3709061136058,0.05,13.0194886241491,0.05,-19.8956665423774,0.05,12.6539551656489,0.05,-20.2612000008776,0.05,178.232330322266,170.252716064453,14.9371797191464,2.98743594382928,7.86497527649305,1.26481914486875,0.85019713280853,89.75435083235,17.9838435075855,0.0333257539286222,34.0234877170536,0.0644049011991967,1.89189189189189,0.00708711821219876,6.3665561635242,0.663619168698666,45.6189081224023,7.86497527649305,1.26481914486875,3.0921405454835,0.561195910912536,0.524760428771593,0.0707106781186548,0.890293887271818,0.0707106781186548,10.1632213148934,0.281880674514453,1.80161710072343,20.5930665595368,0.00226607001082678,20.5615662246376,0.0155060845355034
SN2016hmq,0.0173383713289051,0,nan,nan,nan,nan,15.8071480063453,0.05,-18.502048209656,0.05,15.2822787516832,0.05,-19.0269174643181,0.05,15.0311593879819,0.05,-19.2780368280193,0.05,15.9844922074471,0.05,-18.3247040085542,0.05,15.5451988001048,0.05,-18.7639974158965,0.05,15.2207929489739,0.05,-19.0884032670274,0.05,165.432434082031,151.142974853516,9.84411136848206,1.96882227369641,0,0,0.917898043930871,-44.2875965009927,12.7150626756812,0.0293738691529029,38.1451880270435,0.0116842240827779,3,0.00784941719024126,0,0,44.9356953277936,0,0,3.96434244609581,0.691965556287996,0.439293407342296,0.0707106781186548,0.763699258473231,0.0707106781186548,9.55760734790873,0.27144761068873,2.56388826634341,38.9,0.00226607001082678,38.9,0.0155060845355034
SN2016iae,0.004,0,nan,nan,nan,nan,13.8690754320002,0.05,-17.2757734211937,0.05,13.2290340836594,0.05,-17.9158147695345,0.05,12.7074363139984,0.05,-18.4374125391955,0.05,14.087857480355,0.05,-17.0569913728389,0.05,13.5553371865222,0.05,-17.5895116666717,0.05,13.1275414264297,0.05,-18.0173074267642,0.05,228.55339050293,24.5825023651123,18.5053199992586,3.70106399985172,6.30144823372961,1.94444910076949,0.902374846098347,-52.6383690659136,2.91188496206924,0.114690507203341,3.88251328275899,0.186000346951187,1.33333333333333,0.116392312071787,0,0,18.7792205848628,6.30144823372961,1.94444910076949,0.89992167648,0.311027300296223,0.532520293832825,0.0707106781186548,0.960316053925316,0.0707106781186548,9.2161034705096,0.282827930732218,11.0581291566951,38.9,0.00226607001082678,20.2186058828551,0.0692745863246429
SN2016iaf,0.0622250927816372,0,nan,nan,nan,nan,14.5359879292621,0.05,-22.6546042841497,0.05,14.2994152817844,0.05,-22.8911769316274,0.05,14.2129253560239,0.05,-22.9776668573879,0.05,14.6671211429312,0.05,-22.5234710704806,0.05,14.387577980234,0.05,-22.8030142331778,0.05,14.278248562531,0.05,-22.9123436508808,0.05,207.743240356445,127.427055358887,7.9774033789612,1.59548067579224,0,0,0.658816285989377,-42.4430753342494,9.24912140572991,0.0135309812810089,24.8265890364329,0.00231956770400998,2.68421052631579,0.00417764762671819,0,0,46.1878012082615,0,0,10.4670085274739,1.93885999035372,0.279543162697134,0.0707106781186548,0.388872580400189,0.0707106781186548,10.985803577926,0.251946702962156,3.51384726984619,38.9,0.00226607001082678,38.9,0.0692745863246429
SN2016iyd,0.034720709828943,0,nan,nan,nan,nan,16.6334077538798,0.05,-19.2094631589235,0.05,16.3888701087408,0.05,-19.4540008040625,0.05,16.2660160494866,0.05,-19.5768548633167,0.05,16.7873317326783,0.05,-19.055539180125,0.05,16.5050168628925,0.05,-19.3378540499108,0.05,16.348723841972,0.05,-19.4941470708313,0.05,151.449203491211,153.892288208008,12.453898548983,2.4907797097966,0,0,0.636544007077649,-2.66249506851151,33.6406290336575,0.0467779251210686,43.879081348249,0.0672471783725911,1.30434782608696,0.00381270704494821,0,0,30.9472715370325,0,0,15.867804559926,1.71487626447728,0.282314869785818,0.0707106781186548,0.438607890706297,0.0707106781186548,9.54866980852659,0.252285048636064,0.97203889877575,38.9,0.00226607001082678,38.9,0.0692745863246429
SN2016jga,0.0244112774930947,0,nan,nan,nan,nan,15.5782790366741,0.05,-19.4913819229807,0.05,15.2446104873709,0.05,-19.8250504722839,0.05,15.1912274938149,0.05,-19.8784334658399,0.05,15.7114464514759,0.05,-19.3582145081789,0.05,15.4474694260611,0.05,-19.6221915335937,0.05,15.2132234876888,0.05,-19.856437471966,0.05,168.196426391602,155.532150268555,9.37377266576244,1.87475453315249,0,0,0.740247597179458,83.7871433275839,12.6955762061092,0.0427177241927438,36.6218544406995,0.0245490557346869,2.88461538461538,0.0116397442493176,0,0,24.6745507772717,0,0,5.42890928948525,0.922353655255165,0.263977025414761,0.0707106781186548,0.498222963787056,0.0707106781186548,9.63802295143133,0.250046525547861,2.56782358443193,38.9,0.00226607001082678,38.9,0.0692745863246429
UGC02690,0.0209903358408805,0,nan,nan,nan,nan,13.7521609572836,0.05,-20.9162701158883,0.05,13.5605400273549,0.05,-21.1078910458171,0.05,13.6088496080202,0.05,-21.0595814651518,0.05,13.8772073248393,0.05,-20.7912237483326,0.05,13.5961165579052,0.05,-21.0723145152668,0.05,13.5687692936887,0.05,-21.0996617794833,0.05,150.742706298828,142.237823486328,15.5680244243634,3.11360488487268,0,0,0.775496968651123,67.7050514806304,21.2545861920198,0.117655063142479,37.1955258360347,0.0799692836845338,1.75,0.0134495981997147,0,0,29.651169503732,0,0,7.58048691529469,1.28196456981644,0.281090766934135,0.0707106781186548,0.308438031150621,0.0707106781186548,10.2682741195276,0.252135620903972,1.52437689011159,38.9,0.00226607001082678,38.9,0.0692745863246429
UGC09799,0.0343307452812941,0,nan,nan,nan,nan,13.7534040752944,0.05,-22.0886483008177,0.05,13.093113628305,0.05,-22.7489387478071,0.05,12.7105290290054,0.05,-23.1315233471067,0.05,13.9607907882081,0.05,-21.881261587904,0.05,13.4075546756131,0.05,-22.434497700499,0.05,13.0106557990402,0.05,-22.8313965770719,0.05,187.813720703125,154.979507446289,9.29986299792578,1.85997259958516,0,0,0.647827626047396,-33.0629519239509,15.2334187234022,0.107966713064076,31.9901793191446,0.0607884568033541,2.1,0.0188741975428152,0,0,58.0934432310217,0,0,8.4486404415161,1.28105484651129,0.553236112594961,0.0707106781186548,0.950134989167886,0.0707106781186548,11.2643005935264,0.285356736062427,2.35009623578472,38.9,0.00226607001082678,38.9,0.0692745863246429
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
AT2017bif,0.0188218961633312,0,nan,nan,nan,nan,13.7533510684676,0.05,-20.6826437682437,0.05,13.39768009478,0.05,-21.0383147419312,0.05,13.3134201281076,0.05,-21.1225747086037,0.05,13.8744489112087,0.05,-20.5615459255026,0.05,13.5516539294083,0.05,-20.884340907303,0.05,13.375966225631,0.05,-21.0600286110802,0.05,158.373458862305,114.303085327148,13.6373197144452,2.72746394288904,21.4660404871639,0,0.823826858334066,-23.5642537250578,14.6487417762798,0.0893831530954969,35.1569802630715,0.0325482769596363,2.4,0.0168661478345463,0,0,21.6829918003943,21.4660404871639,0,5.25429537299223,1.01328360470574,0.322794981800403,0.0707106781186548,0.498482685577679,0.0707106781186548,10.2558730043249,0.257226505413869,2.23227363137426,38.9,,20.5579529468851,0
cartwheel-OB3-P1,0.0299979918422889,0,nan,nan,nan,nan,14.3783518508265,0.05,-21.1116208378535,0.05,13.8980489536196,0.05,-21.5919237350603,0.05,13.7194266289968,0.05,-21.7705460596832,0.05,14.5426512030581,0.05,-20.9473214856219,0.05,14.1722382368654,0.05,-21.3177344518146,0.05,13.8369195452591,0.05,-21.6530531434208,0.05,61.7192916870117,55.7170028686523,16.163376663379,3.23267533267579,0,0,0.727599070778491,-1.55833585778807,9.54223685332742,0.0693656900228234,14.7904671226575,0.0436677063145908,1.55,0.0158437196826914,0,0,14.087837999055,0,0,7.59083113700991,1.90920886250556,0.370412966192694,0.0707106781186548,0.705731657798937,0.0707106781186548,10.5112906604578,0.26303929100191,3.38495056206206,38.9,,38.9,0
ESO323-005,0.00827973861484973,0,nan,nan,nan,nan,13.2810817873622,0.05,-19.3762347589128,0.05,12.6072860343162,0.05,-20.0500305119587,0.05,12.2045036996734,0.05,-20.4528128466015,0.05,13.490921038673,0.05,-19.1663955076019,0.05,12.9373657362031,0.05,-19.7199508100719,0.05,12.5175107124362,0.05,-20.1398058338388,0.05NGC7619-2,0.0125658529847083,0,nan,nan,nan,nan,12.4644122633566,0.05,-21.080647535057,0.05,11.3173626356759,0.05,-22.2276971627377,0.05,10.8022096583278,0.05,-22.7428501400858,0.05,12.9102861088406,0.05,-20.6347736895729,0.05,11.8792673613555,0.05,-21.6657924370581,0.05,11.1896935015491,0.05,-22.3553662968645,0.05NGC7619-2,0.0125658529847083,0,nan,nan,nan,nan,12.4644122633566,0.05,-21.080647535057,0.05,11.3173626356759,0.05,-22.2276971627377,0.05,10.8022096583278,0.05,-22.7428501400858,0.05,12.9102861088406,0.05,-20.6347736895729,0.05,11.8792673613555,0.05,-21.6657924370581,0.05,11.1896935015491,0.05,-22.3553662968645,0.05SN2002jg_2_P1,0.0158345864971927,0,nan,nan,nan,nan,13.4226173880602,0.05,-20.6125444301026,0.05,12.9236183748648,0.05,-21.111543443298,0.05,12.6529917117766,0.05,-21.3821701063863,0.05,13.6068350705364,0.05,-20.4283267476264,0.05,13.1419385257941,0.05,-20.8932232923687,0.05,12.8700103880396,0.05,-21.1651514301233,0.05,245.406387329102,308.922088623047,16.9652885614028,3.39305771228056,0,0,0.778060396577498,44.3843665192635,2.94777665010852,0.0169534583110362,3.93036886681136,0.0972074080910534,1.33333333333333,0.040644876933951,0,0,21.6498441895542,0,0,3.09359932201654,1.05425869164594,0.464896544742261,0.0707106781186548,0.736824682496824,0.0707106781186548,10.4837588703344,0.274573016981888,11.0591825194083,38.9,,38.9,
SN2007bc,0.0208564808588937,0,nan,nan,nan,nan,18.8649979700791,0.05,-15.8031483976994,0.05,14.1599048171905,0.05,-20.5082415505879,0.05,13.7936847272478,0.05,-20.8744616405307,0.05,15.8372149804407,0.05,-18.8309313873377,0.05,15.2775306844108,0.05,-19.3906156833677,0.05,14.0061015418836,0.05,-20.6620448258949,0.05,189.415573120117,154.615463256836,10.3948622502569,2.07897245005139,0,0,0.585764985274478,-53.0554438648361,59.7857397824977,0.102492587603717,34.9690176086307,0.0475698257466888,0.584905660377358,0.00179839407815275,0,0,3.94914767845427,0,0,14.449624372293,0.856087582992458,0.559684296029918,0.0707106781186548,1.83111343855711,0.0707106781186548,10.0082188444414,0.286143873699984,0.700836021305975,38.9,,38.9,
SN2007fb_P1,0.0180670827352532,0,nan,nan,nan,nan,14.1043970088644,0.05,-20.3299884552935,0.05,13.7652364517254,0.05,-20.6691490124325,0.05,13.4571192532505,0.05,-20.9772662109074,0.05,14.2382797194952,0.05,-20.1961057446627,0.05,13.8957812501411,0.05,-20.5386042140168,0.05,13.7192635012832,0.05,-20.7151219628747,0.05,231.584426879883,134.406814575195,17.3389795749201,3.46779591498402,0,0,0.904702122995646,8.43950937742298,12.9013389902863,0.117787036127993,21.5022316504771,0.0976312278705876,1.66666666666667,0.0227839106446154,0,0,13.8271678006331,0,0,5.62147441630606,1.2892804667397,0.34249846935416,0.0707106781186548,0.519016218212013,0.0707106781186548,10.1431323381617,0.259631734235465,2.48811383253853,38.9,,38.9,
SN2007gj_2_P1,0.0169198055195496,0,nan,nan,nan,nan,13.342828387674,0.05,-20.8343127324686,0.05,12.7719163534462,0.05,-21.4052247666964,0.05,12.3837254717877,0.05,-21.7934156483549,0.05,13.494854358262,0.05,-20.6822867618806,0.05,13.0621483436531,0.05,-21.1149927764895,0.05,12.6941752979685,0.05,-21.4829658221741,0.05,150.561614990234,162.683959960938,8.03109838318562,1.60621967663712,0,0,0.766671367704057,-62.358475242908,16.6292555228338,0.0626144305308117,34.7257982976824,0.106193342375917,2.08823529411765,0.0142488042117147,0,0,25.979511134604,0,0,4.08125464081736,0.531654292913233,0.432706014608906,0.0707106781186548,0.800679060293481,0.0707106781186548,10.5252286201478,0.27064347960187,1.99648143925702,38.9,,38.9,
SN2009mz_P1,0.00817157553766712,0,nan,nan,nan,nan,9.98684561121871,0.05,-22.6702379781419,0.05,9.57550999944496,0.05,-23.0815735899156,0.05,9.37555822493488,0.05,-23.2815253644257,0.05,10.145107358837,0.05,-22.5119762305236,0.05,9.77434015080883,0.05,-22.8827434385518,0.05,9.52739055616823,0.05,-23.1296930331924,0.05,151.170181274414,51.9074440002441,19.6179010317201,3.92358020634403,2.31561624838184,0.891044978036638,0.36341428690525,40.0748505949344,19.6558483956207,0.510668267422898,33.767739551451,0.113784114230702,1.71794871794872,0.0504219400556516,2.31826825029,0.886671301919811,37.9484047903512,2.31561624838184,0.891044978036638,3.28389876414396,0.656145154384627,0.370767208028211,0.0707106781186548,0.617716802668813,0.0707106781186548,11.1628932791995,0.263082533735983,1.70941489391453,19.2231755191346,0.106282937284014,19.2296142764963,0.107031909198663
