# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI208892,0.0293379976975968,2.46163748711905e-05,18.0796562934713,0.205091328562509,-17.4089245299356,0.205091354860555,17.3205477154217,0.198531921493366,-18.1680331079853,0.198531948660288,17.4546297567087,0.266321800620302,-18.0339510666982,0.266321820872122,16.6499592854273,0.226817290161898,-18.8386215379796,0.226817313940955,17.489750575,0.194533316645969,-17.9988302484069,0.194533344371303,17.5493863164833,0.251002786347013,-17.9391945069236,0.251002807834828,17.1741777761285,0.245920385649775,-18.3144030472784,0.245920407581675,24.0335713904298,24.1666886070771,7.20975422569829,3.60487711284915,0,0,0.840053583588794,-15.0376033213991,7.21248916810279,0.0216236843474842,11.720294898167,0.0056515087314799,1.625,0.00565546718274952,0,0,22.229516847574,0,0,4.26159869060764,2.13039527408371,0.189357750915502,0.209630845201595,0.315572798871568,0.31356027708148,8.82017085134458,0.543726396718582,1.57554986895398,38.9,0.135583066257649,38.9,0.156214409743135
SAMI209181,0.058068554286297,5.57936599412523e-05,16.6613846640748,0.113925455966877,-20.377862887185,0.113925686142592,15.8978910768888,0.109610550496067,-21.141356474371,0.10961078973281,15.7882141031668,0.120791948260573,-21.251033448093,0.120792165351832,15.4994739826621,0.138220391281331,-21.5397735685977,0.138220580999227,15.9822639917076,0.105499983659944,-21.0569835595522,0.105500232217981,16.5983398166446,0.160366223455785,-20.4409077346153,0.160366386974548,15.5399027256071,0.114453198354374,-21.4993448256527,0.114453427468754,24.205187527127,24.1926020994239,4.8772607962753,2.43863039813765,5.75665595404389,2.01852943387717,0.587792828313255,-35.0539032440806,6.08553773558673,0.065657347374108,11.0441240386574,0.0225068570676186,1.81481481481481,0.0232785975436786,7.39238679047342,3.05333847827314,31.3903874157714,5.75665595404389,2.01852943387717,6.26156514598352,2.78571991641282,0.274122229995562,0.104066007152428,0.442361266100477,0.155659182722364,9.99461477741935,0.34982141556929,1.86731836320472,21.7886110376321,0.123094733127279,22.1221205825432,0.102941650378318
SAMI209185,0.0515738462500922,3.32199705839499e-05,17.5604404352841,0.163080606346138,-19.1896143951348,0.163080664056682,15.9699499754949,0.112521588140258,-20.7801048549241,0.112521671781706,15.6211967335603,0.122198500456819,-21.1288580968587,0.122198577474697,14.837679596126,0.107554238795249,-21.912375234293,0.107554326299642,16.3026825451555,0.118937335495968,-20.4473722852634,0.118937414625612,16.3778250447278,0.146044525370157,-20.3722297856911,0.146044589812628,15.33975499925,0.11412336729937,-21.410299831169,0.11412344976687,24.0282175310626,24.167971539741,4.2124753185249,2.10623765926245,6.53751387847122,1.83247109441144,0.66085020201492,0.270841909352711,5.18397658957388,0.0679891095683471,10.8187337521542,0.0275793042582926,2.08695652173913,0.0326910465259492,8.52173192247419,2.44251567563791,28.5216284047224,6.53751387847122,1.83247109441144,4.75592375908785,2.13210386727742,0.622147018832661,0.11019980476302,0.962927545905535,0.164833955053646,10.5151164995194,0.396024529346142,2.1920693828925,21.9359786259422,0.108357436715591,22.2243861086082,0.0807114848608
SAMI209279,0.0368575844534941,2.88253076494468e-06,17.703351427874,0.174031121644488,-18.2671389393897,0.174031122063302,17.0633179641529,0.179283812992206,-18.9071724031107,0.179283813398749,17.1637007715723,0.23352888413696,-18.8067895956914,0.23352888444907,16.4122350976604,0.203937701435729,-19.5582552696033,0.203937701793126,17.2439033045851,0.174689195519542,-18.7265870626786,0.174689195936779,17.3832213015927,0.239917231128814,-18.587269065671,0.239917231432613,16.8769243866497,0.21525004880223,-19.093565980614,0.215250049140844,23.8181339363568,24.0153500123373,6.39479955172471,3.19739977586236,4.33679490516374,0.61701659032688,0.883650792366669,-35.0111283588207,5.86014744908351,0.00797767633685242,10.8187337521542,0.012466685965804,1.84615384615385,0.00464061767297472,4.51892241886259,0.612492843198631,28.465341203191,4.33679490516374,0.61701659032688,4.45564794112433,2.32501825219366,0.223725331809957,0.185333091179386,0.366978917935402,0.277216338877468,9.14399091280906,0.504976008998298,1.93913830025106,22.4812110225894,0.0469190637234463,22.478846147013,0.047332115220061
SAMI209319,0.0243350932900093,0.000135502304669701,18.1446850380118,0.211307187575151,-16.9248144259133,0.211307968542398,17.8090625314144,0.247602185377399,-17.2604369325106,0.247602851866166,18.0948017674263,0.355780215058347,-16.9746976964987,0.355780678895803,17.6785516626158,0.359497305488167,-17.3909478013092,0.359497764529694,17.9613454969375,0.239368405149861,-17.1081539669876,0.239369094564404,18.0791682630967,0.323331566680242,-16.9903312008284,0.323332077067053,17.9315088093218,0.345816273677364,-17.1379906546032,0.345816750879266,24.3011716823864,23.973595037105,4.63552869745446,2.31776434872723,0,0,0.810100966824355,-3.58189194893766,4.28241544356103,0.00880651828552703,9.46639203313491,0.00420613176162998,2.21052631578947,0.00552799523872988,0,0,10.507730044916,0,0,2.19391658908504,1.14039325069904,-0.00167123740125984,0.281177803607909,0.0298366876156315,0.420578326265258,8.12406110172138,0.663374435839504,2.65355767402776,38.9,0.0469190637234463,38.9,0.047332115220061
SAMI209414,0.0253926698045103,0.000100069228559446,17.9692367726964,0.195755485569132,-17.1906615158962,0.1957559443918,17.3309928547848,0.200701065570909,-17.8289054338078,0.200701513087514,17.5734126707388,0.281308622835845,-17.5864856178538,0.281308942119014,16.9650808969773,0.261029707307699,-18.1948173916153,0.261030051395356,17.4686108156354,0.193059433750811,-17.6912874729572,0.193059898980868,17.549944658061,0.254378962062155,-17.6099536305316,0.254379315145981,17.3708821972192,0.268803021376892,-17.7890160913734,0.268803355514147,24.1773023132651,23.6201198176418,6.86285821376016,3.43142910688008,0,0,0.839858345739684,-1.83727581707617,6.98709888159957,0.0140012967226704,11.4949046116638,0.0150867026965504,1.64516129032258,0.0054559259465183,0,0,13.6381629393371,0,0,3.54476332490839,1.75648256039247,0.043717939341901,0.221255849007422,0.0977286184161734,0.33094865049057,8.45343362884208,0.545693129858887,1.62637405827508,38.9,0.0469190637234463,38.9,0.047332115220061
SAMI209613,0.0190993769429649,0.000100069228559446,18.5890158316464,0.258398873354784,-15.9644919658284,0.283796669974673,19.7112359717983,0.677466057338763,-14.8422718256765,0.687554238575997,19.3032544685007,0.633733667471384,-15.2502533289741,0.644506736523694,17.9309484932198,0.403857392898607,-16.622559304255,0.420560775556341,19.6537763167542,0.51888537889424,-14.8997314807206,0.531989293659102,19.9106052120299,0.985752570321841,-14.6429025854449,0.992712799370396,18.7953718472512,0.513499642995487,-15.7581359502236,0.526737558461691,24.6168365789947,23.5184050199224,6.29607095892984,3.14803547946492,0,0,0.440790908923652,31.8902361321102,7.21248916810279,0.000208293814078095,10.8187337521542,0.000486459982445175,1.5,0.000110766295094827,0,0,-4.04023546231747,0,0,2.64738511362797,1.23389349969734,0.552268075449648,0.488052736948273,0.858404469502979,0.730016383231713,8.02146977282047,1.33583931049666,1.57554986895398,38.9,0.0469190637234463,38.9,0.047332115220061
SAMI209664,0.0444566616044009,0.000100069228559446,18.8851063691461,0.292718627769873,-17.5330656507244,0.292718923508672,18.5235554396565,0.356337535411385,-17.8946165802141,0.356337778350343,19.6697416787431,0.738467701424123,-16.7484303411274,0.73846781865104,19.6766591791962,1.06617956067036,-16.7415128406743,1.06617964186522,18.6433205888504,0.321846441775304,-17.7748514310201,0.321846710749112,19.0704810760923,0.59056311665791,-17.3476909437782,0.590563263243916,19.4445932839875,0.70049640544962,-16.973578735883,0.70049652903097,23.8936496067133,24.115769140391,4.45063686286001,2.22531843143,0,0,0.670602141782868,2.72302867378568,4.95858630307066,0.00416582005230193,10.3679531791478,0.00343235229293759,2.09090909090909,0.00244882363020838,0,0,4.70240021515965,0,0,4.14330495800449,1.959815965141,-0.557309738499286,0.515382691990602,-0.801272695137122,0.770895807571466,7.39610300437619,1.07621550625884,2.2917089002967,38.9,0.0469190637234463,38.9,0.047332115220061
SAMI209680,0.0528839922255614,1.56062037516241e-05,17.5488720124874,0.162227069469852,-19.2455580896776,0.162227082241554,15.8308070759707,0.107297344435791,-20.9636230261943,0.107297363745829,15.4422853658996,0.101574053702822,-21.3521447362654,0.101574074100902,14.6130216051109,0.0884694422471462,-22.1814084970541,0.0884694656667089,16.1990534385883,0.114350420345634,-20.5953766635767,0.114350438464638,16.2043590453917,0.137520636987764,-20.5900710567733,0.137520652053981,15.1588422606709,0.0953145720083948,-21.6355878414941,0.095314593746054,23.9976879070216,24.0252733467286,3.83903418503502,1.91951709251751,8.26417149457784,2.26105098785892,0.275399004992981,-29.7354682193415,4.95858630307066,0.127179735704495,10.8187337521542,0.0277407261057903,2.18181818181818,0.0615545978569888,12.0352056674032,3.52914410346482,46.9201098922863,8.26417149457784,2.26105098785892,4.533459842983,1.97827439103851,0.673815021073523,0.0995239738106663,1.04021117791738,0.148865329309301,10.6872540420649,0.381942702481325,2.2917089002967,21.6086415614236,0.0980638241727878,22.1589697221762,0.0779416541230707
SAMI209697,0.053562176634439,0.000306710549020056,17.979584342235,0.194673100386663,-18.8571120237258,0.194677205878675,16.9309505121711,0.166947496409191,-19.9057458537897,0.166952283697677,16.7093485689913,0.190536366088505,-20.1273477969696,0.190540560712897,15.9271226209267,0.164919407814611,-20.9095737450341,0.16492425397283,17.1685200395972,0.168275455048446,-19.6681763263636,0.168280204558748,17.3967897456965,0.234800912233563,-19.4399066202643,0.234804316102336,16.4306423971584,0.176603078921251,-20.4060539688024,0.176607604476812,24.133243311714,24.0889855278832,5.03239482248606,2.51619741124303,5.79185297673887,1.08660903545847,0.859658479386176,-12.4181347247842,4.73319601656745,0.0212230328612524,10.3679531791478,0.00702776247426407,2.19047619047619,0.0113065908234541,5.67151745832019,1.05868973914438,34.0143272655326,5.79185297673887,1.08660903545847,5.12456528870939,2.64078602630585,0.47168981833719,0.16308419854785,0.737877642438825,0.243937033384082,9.88989674662417,0.498016731406596,2.40083789554893,22.3675014083691,0.0434634844071802,22.3388395773099,0.054779598897052
SAMI209698,0.0280555220913679,8.35756402668224e-06,16.4164868999871,0.10513101485929,-18.9936739968815,0.105131020787643,15.0736938191252,0.0840206351548804,-20.3364670777434,0.0840206425727455,14.9981085233463,0.0970795429628102,-20.4120523735223,0.0970795493828419,14.3644225173456,0.0920306780838057,-21.045738379523,0.0920306848560447,15.3410124034667,0.0859616515008196,-20.0691484934019,0.0859616587511892,15.2527973534459,0.0969786780450703,-20.1573635434227,0.0969786844717793,14.7533247726784,0.0926930228693621,-20.6568361241902,0.0926930295932095,23.880600400039,23.9799714850084,5.52173819806027,2.76086909903014,11.4945006863187,5.92057885516037,0.820539065939819,-15.7336140322123,5.6347571625803,0.0265229430166887,10.8187337521542,0.0704941085387496,1.92,0.0215480730806137,11.8401690317661,5.87953531825094,54.0686003113656,11.4945006863187,5.92057885516037,3.18761897284426,1.57766367252854,0.371280227632038,0.0845165156270037,0.58768763078826,0.126417570050244,10.0299446235944,0.30446948512684,2.0167038322611,21.5594122518191,0.211386799375497,21.5687650739454,0.210597263867492
SAMI209701,0.0534048232162359,0.000112850846012062,17.6484979719766,0.169106010969858,-19.1878740523055,0.169106650996123,16.1434487588502,0.120532384879602,-20.692923265432,0.120533282829895,15.7643339608799,0.129096622942167,-21.0720380634023,0.12909746132306,15.5684487187281,0.142309618148668,-21.267923305554,0.142310378689,16.4315479243859,0.124886423993069,-20.4048240998963,0.124887290637452,16.582909856515,0.160726720689364,-20.2534621677671,0.160727394082476,15.5347886234776,0.122795043822186,-21.3015834008046,0.122795925226693,24.08600200274,24.0749276713026,5.89053044730257,2.94526522365128,7.25240345356002,3.07614546911744,0.7832990532243,37.1447630654844,6.76170859509636,0.0471941983637589,11.2695143251606,0.0307826670723648,1.66666666666667,0.0161852086356787,7.69163532735411,3.29859899375044,49.261399492885,7.25240345356002,3.07614546911744,6.64034682758948,3.09156071407488,0.577910212903724,0.117092247589623,0.896759300908297,0.175143488845772,10.3959176464851,0.407606604122985,1.68058652688425,22.1153528453041,0.0986189041042956,22.1884216563023,0.0827462826154051
SAMI209708,0.0284132811021822,0.000171218507737766,18.7543645038087,0.276087615077187,-16.6565519248996,0.276088561874523,18.1905680971638,0.293085427943034,-17.2203483315445,0.293086319829986,18.5327747295108,0.432833937044934,-16.8781416991975,0.432834540970047,17.9131593518029,0.399111705360802,-17.4977570769054,0.399112360313409,18.3461118885888,0.283433163141381,-17.0648045401195,0.283434085401283,18.4560701810607,0.383216596453963,-16.9548462476476,0.383217278572735,18.2957128048288,0.406817711711389,-17.1152036238795,0.406818354257799,23.9123897154429,23.8117369447094,6.27064045843497,3.13532022921749,0,0,0.87894082795627,-8.31576146990407,5.6347571625803,0.00182776196280549,10.593343465651,0.0019333955449029,1.88,0.000952940451566566,0,0,7.16124689454403,0,0,3.4004109989523,1.79101576143067,0.0120757605387134,0.331478992736411,0.0503990837599169,0.495817515352593,8.13098772490812,0.769323972580216,2.0167038322611,38.9,0.0986189041042956,38.9,0.0827462826154051
SAMI209743,0.0400362677666377,2.28287143563702e-07,17.2745865476398,0.145519211128803,-18.9293777586019,0.145519211131925,16.205332970223,0.124260139858583,-19.9986313360187,0.12426013986224,16.1278345462869,0.149770062145494,-20.0761297599548,0.149770062148528,15.5981696288097,0.144652648113927,-20.605794677432,0.144652648117068,16.4159028275097,0.124645124452158,-19.788061478732,0.124645124455803,16.5578528622386,0.160960939756286,-19.6461114440031,0.160960939759109,15.8769277254472,0.140922832047154,-20.3270365807945,0.140922832050378,23.9688283046281,24.2909546914522,7.00446608659622,3.50223304329811,6.62545524252921,2.83984223584643,0.824200136753754,39.0433555027728,6.98709888159957,0.0593408898441159,11.4949046116638,0.0536148569780126,1.64516129032258,0.0216456349689193,6.62545524252921,2.83984223584643,44.2501155571594,6.62545524252921,2.83984223584643,5.62991400686677,2.81845110401802,0.338713447605761,0.125779279288087,0.538975102062485,0.18813732123607,9.76588379272393,0.392210073634614,1.62637405827508,22.1914026844755,0.0685325086588038,22.1914026844755,0.0685325086588038
SAMI209807,0.0537121713805134,1.28087345148458e-05,16.7838193894563,0.119439566045384,-20.0531861051698,0.119439577712374,15.6408576517175,0.100406023327461,-21.1961478429086,0.100406037206113,15.2975211355084,0.108229008109179,-21.5394843591176,0.108229020984658,15.5476564084621,0.141108134233774,-21.289349086164,0.141108144109181,15.8500081357927,0.100816058618167,-20.9869973588333,0.100816072440372,16.1467666415485,0.134447376504267,-20.6902388530776,0.134447386868919,15.089167357865,0.104126741257073,-21.747838136761,0.104126754639805,23.714117146101,23.8672345119733,4.3768434743239,2.18842173716195,9.69730678540514,3.15355371548319,0.575616776295778,-8.65195180625865,5.18397658957388,0.0978525468965845,10.8187337521542,0.0315090062076226,2.08695652173913,0.045471466363549,12.2458440505632,4.25794319932923,54.0547613491683,9.69730678540514,3.15355371548319,5.01639614524796,2.29645371277922,0.487041831499746,0.0968965851695492,0.76084077792769,0.144935350829669,10.4342555196008,0.353719413991948,2.1920693828925,21.5772063138813,0.103182164762677,21.8889644928681,0.114095789025808
SAMI210060,0.0185735869979805,0.000155211959991414,18.1083318452553,0.208437365808874,-16.3271336916625,0.208438416384956,17.5083172164283,0.216242306480361,-16.9271483204895,0.216243319137662,18.0669991700217,0.342032136620444,-16.368466366896,0.342032776851682,17.5144060341745,0.339562390059947,-16.9210595027433,0.339563034947784,17.668574273126,0.211044656506571,-16.7668912637917,0.211045694103676,17.6627836248348,0.264524037194614,-16.772681912083,0.264524865019271,17.93067262073,0.339553225636835,-16.5047929161877,0.339553870542077,24.2184016510515,24.4978108065465,6.20189215100399,3.100946075502,0,0,0.598378441618333,-0.0585011881379934,7.66326974110921,0.00886498738128672,13.2980269036895,0.0014460519030528,1.73529411764706,0.00219611379050571,0,0,9.28971083888067,0,0,2.57615984709722,1.15231727258316,-0.196844518745033,0.267283268346929,-0.262098347604031,0.399795247696063,7.72559801509285,0.593164464100954,1.48287046489787,38.9,0.103182164762677,38.9,0.114095789025808
SAMI210070,0.0585099976085614,0.000614399059746282,18.1102692633311,0.20563800070968,-18.9298840724154,0.219376593223087,17.4530790197892,0.198832178237715,-19.5870743159573,0.213010181496209,17.5410768318496,0.263424030084956,-19.4990765038969,0.274283287760106,16.944975356141,0.241891991859563,-20.0951779796055,0.253674669693449,17.6065697889673,0.202410820905734,-19.4335835467792,0.216354437759031,18.0148990384529,0.261944497297483,-19.0252542972936,0.272862643069227,17.272421453795,0.244329456674834,-19.7677318819515,0.255999972104126,23.9060905798783,24.3001977130139,3.45056252022475,1.72528126011237,5.41969072204584,0,0.531787614389759,-30.8514331465698,3.60624458405139,0.0105382657321941,9.24100174663169,0.00239917959288083,2.5625,0.00815349176860188,5.21146489154293,1.73920911944836,10.1390924501636,5.41969072204584,0,4.02891921962642,1.97001809045227,0.201776432934274,0.212118115611509,0.334148335172287,0.317280670414623,9.2915644303859,0.558260168657566,3.15109973790797,22.4533972591711,0.040676481634107,22.583708853646,0
