# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8315-1901,0.136056545738067,5.41363878883752,0.0379881344288414,0.0140039530099022,0.000264207540805422,0.187329533646392,0.00122366404271862,0.0372936186997431,0,92.4290490597623,19.8894693875376,1517.44287223555,0.0372936186997431,0.895637505816639,0.012181489866752,12.0503744829717,0.0845588824139685,0.0143958974223045,0.000271602214956358,11180.3456177107,4.63480453560936
manga-8315-1902,0.229589962996819,7.66391538447656,0.00120295294364309,0.0236695437887284,1.37161484495605e-05,1e-12,3.81513915527485e-15,0.0305689,0,151.525470231996,19.4958588840096,5808.15898455493,0.0305689,3.41029670834541,0.0313786922822796,14.4812935455147,0.00227303066701673,0.0209338284576877,1.21308421195685e-05,9164.3256693562,4.78961978892681
manga-8315-3701,0.0983944652597141,6.40465736810616,0.042676212289556,0.0156513838107389,0.000336705452717023,0.100961713110295,0.0011921858743721,0.0404657908233989,0,66.6791773348066,5.00545856754497,2606.7004547636,0.0404657908233989,1.5346066682666,0.024365997824668,13.3103801967735,0.0886911786664672,0.0151104539909256,0.000325068525141111,12131.3388958606,4.69444830644727
manga-8315-3702,0.143088884355439,7.33201517812643,0.00929586933223334,0.0228423897562748,0.000117664069727144,0.103492897148041,0.000294547593603183,0.0637157263073491,0,170.849385487622,6.75449500145222,5037.64709974267,0.0637157263073491,3.20796162769718,0.0356710342168252,14.2302559054931,0.018041779271863,0.0208347760444024,0.000107322594850855,19101.4942029354,4.77692763737835
manga-8315-3703,0.494768557492633,2.38053121022162,0.000171612909572357,0.0264100730200257,5.2580394277445e-06,0.171844630241849,1.64586308816793e-05,0.0758780119424237,0,209.597700252037,39.2852193586412,17680.8931494569,0.0758780119424237,9.91988282320465,0.117013473327901,9.21003722597299,0.000663953187772657,0.0229677959837477,4.57270893417696e-06,22747.6557083726,4.52123381098577
manga-8315-3704,0.312494344357149,9.55837840462202,0.00720458873903783,0.0234899898380554,5.02745856003431e-05,0.145288632195441,0.000145614270780917,0.0328218135342218,0,197.380881636134,9.44862142709088,11117.0081561478,0.0328218135342218,6.99396966391914,0.37296448206592,15.6143466470961,0.0117692501027898,0.0225679797725683,4.8301248264683e-05,9839.73215544202,4.84802651327407
manga-8315-6101,0.301005007003184,0.459876444004661,0.000649667889688794,0.00691739644745739,6.28735103364882e-05,0.625512099643754,0.000591422889544998,0.0403738130988561,0,116.50594861159,51.9851895917438,4158.2201234214,0.0403738130988561,1.91617576184021,0.139072107113247,3.58322380917533,0.00506202368209576,0.0127530602939048,0.000115914950704525,12103.7646677387,4.00972842188
manga-8315-6102,0.251421470250876,7.11138934117183,0.027132315713407,0.0175414682393117,0.000229394595444406,0.161601390171961,0.000993302169969746,0.0640366087977733,0,160.68022616656,12.7220458923048,8910.65344660194,0.0640366087977733,5.6994466395402,0.0790100954004367,14.1872469129084,0.0541290659079086,0.0197635290205169,0.000258453094254391,19197.6923534689,4.75561137969988
manga-8315-6103,0.196733063023609,7.23840319502439,0.00257891061018939,0.0207097347039679,6.37387926888581e-05,0.455950167411753,0.000235551246589303,0.0821833667668464,0,234.327721734545,45.6430523808881,13930.3153882589,0.0821833667668464,9.87763753083095,0.0992737760990726,14.6655431567878,0.00522506467686522,0.0206201109630269,6.34629557877345e-05,24637.9535297484,4.78462340712968
manga-8315-6104,0.308125580739594,9.99443394290819,0.0179477633485057,0.0206852854845069,9.26952651880386e-05,1e-12,2.75588834162451e-14,0.0638197655969175,0,222.393683268143,24.963326044167,16795.2525125984,0.0638197655969175,10.6736046486556,0.103951346683045,16.0270246382398,0.0287809441766242,0.0203390475335226,9.11436975914155e-05,19132.6843972837,4.85082552979589
manga-8315-9101,0.227976145703886,4.10050350286993,7.33076030457775e-05,0.0150481904507352,2.21653604868716e-05,0.602721429500642,9.60724110774224e-05,0.0624897518841227,0,170.51509256396,13.9045305339294,7738.40771905426,0.0624897518841227,4.96579071373062,0.0899437343577158,15.0363176720319,0.000268814892219954,0.0198961419521592,2.93061920043703e-05,18733.9563171513,4.73829297213817
manga-8315-9102,0.203961003217884,2.60036935998026,0.00202566028296231,0.0158219202248641,0.000228707843908586,0.504646011259587,0.001068297803151,0.0436430944004914,0,108.292083498023,26.1267506063217,4301.01706341188,0.0436430944004914,2.45475709997118,0.0869972333491757,13.5220783196418,0.0105335562773329,0.0188123390877053,0.000271934724134488,13083.8705450494,4.64233794714614
manga-8317-12701,0.328874044256841,11.4252108003494,0.00784165647770193,0.0196052763786633,2.19579212143973e-05,1e-12,8.11321407218423e-15,0.0740612465096751,0,238.235809693432,134.656019786668,23046.3186491522,0.0740612465096751,15.1585152145243,0.16436837356232,16.3592642593989,0.0112281281100065,0.0212881071575916,2.38426926885238e-05,22203.0031336794,4.87142794622083
manga-8317-12702,0.749707006387304,8.28067849061131,0.000386568864402048,0.0238495196777633,2.29838821103553e-06,0.106681497892911,6.29119498450782e-06,0.0723772130190178,0,194.200015637425,27.9919871398249,8239.59452298819,0.0723772130190178,5.10758266695042,0.0749984932960293,14.5509726592962,0.000679286483979178,0.0209455783961331,2.01853417215267e-06,21698.1425941609,4.79917478045553
manga-8317-12703,7.79780657245091,1.9953,1.92472689755292e-05,0.02,1.09255545820436e-06,0.485457147577347,4.89891124932896e-06,0.0718441986799691,0,179.50643610571,17.7527282185266,9790.48989568779,0.0718441986799691,2.07938129149031,0.589202262028273,1.9953,1.92472689755292e-05,0.02,1.09255545820436e-06,21538.3489153083,4.16849914415911
manga-8317-12704,0.517859047610395,9.49112884268205,0.000165321699660903,0.0190121846983951,2.2875033903394e-05,0.0603019831511063,4.39218540241706e-05,0.0542003127776616,0,199.401878859269,20.3486937643516,33665.9353166009,0.0542003127776616,21.0352021646092,0.240016359851705,16.0613628549059,0.000279765647485742,0.0199835009240384,2.40436997850369e-05,16248.844991984,4.84286280275812
manga-8317-12705,0.11310512927774,0.716169306852582,0.00128181793291799,0.0198228801525661,0.000137930053534249,0.56763364959094,0.000547161772095246,0.0386138172346186,0,93.9688126777383,32.5743382618915,3485.17396093356,0.0386138172346186,1.73635174287483,0.0620237216898328,1.81938447387631,0.00325638033237756,0.0192835755661317,0.000134177505473339,11576.1311815291,4.02053374322034
manga-8317-1901,1,,,,,,,0.094444,,30,,0,0.094444,-11,0,,,,,28313.598903352,-12
manga-8317-1902,0.0492953456657602,0.251102778326254,0.00404974814243724,0.0069176504629661,0.00055356930445281,0.224973561824503,0.0056264242057396,0.065388513548847,0,2.51538328028076,1.35976499769082,22.5235667169276,0.065388513548847,0.00636008894070983,0.00544355996153193,9.15818033893319,0.147701766037457,0.0155229667193163,0.00124219024014862,19602.9832017751,4.10817925467595
manga-8317-3701,0.0885352172602722,2.49763960313297,0.000201209020222057,0.0202484744138489,6.44167107778249e-05,0.400182722001754,0.000308626830591229,0.0351568035659757,0,107.793018138282,5.90409983485796,1611.81468026992,0.0351568035659757,0.933615175424554,0.0266303085498038,6.1570077607122,0.000496006508496473,0.0200250627850838,6.37059687248473e-05,10539.744556467,4.3986529977099
manga-8317-3702,0.387868638866012,10.6551739090443,0.0205631259023792,0.021700708017711,9.71825537935139e-05,0.0516264184991365,0.000162301559665541,0.0388849889251819,0,234.661995348001,24.9785511923399,22202.2400021218,0.0388849889251819,13.8620165277774,0.109799459215041,16.2390664334948,0.0313393258955265,0.0221101978333002,9.90163771876129e-05,11657.4264091831,4.8707155949718
manga-8317-3703,0.0865771642317639,7.27139443135127,0.0355171297141732,0.0191466809180268,0.000286114113218166,1.00000000000001e-12,9.44934271111994e-14,0.0444459535189895,0,118.432949823539,10.6976288376801,2558.91746022832,0.0444459535189895,1.52637705877898,0.0180049928526116,14.1462584783061,0.0690974065686671,0.0191882238832519,0.000286734901160823,13324.5616536116,4.7583259043145
manga-8317-3704,0.111606727699377,7.2770023661547,0.0357193885734267,0.0151185542664549,0.000232873855919027,1e-12,9.70974001641165e-14,0.0456200255518804,0,138.062606387275,6.50340566399441,3082.15073962021,0.0456200255518804,1.80570510947061,0.0363398450239366,13.7454241938853,0.0674698348555588,0.0137433255603041,0.000211690956686231,13676.539594221,4.71103014913359
manga-8317-6101,0.186450584479154,1.28716495723296,0.00340965921049517,0.00852851882267946,0.000269051054168182,0.688172528142955,0.00165800038868144,0.0403140225707351,0,164.073043853931,12.6163837553349,3647.15168498771,0.0403140225707351,1.87650259956717,0.0915211380906699,12.2301010261304,0.0323971503222683,0.00688199362354199,0.000217107762518949,12085.8399183482,4.40508885908991
manga-8317-6102,0.472151430729675,2.37134256333688,0.00375072071389846,0.0231955762708086,0.000167442230587641,0.625292232184894,0.000561586858718697,0.0577460907257033,0,176.544050138277,23.4314147353858,14350.9171818607,0.0577460907257033,8.71180770918727,0.195924961067601,13.9251164150524,0.0220251697873162,0.0231349193399018,0.000167004365552814,17311.8424785496,4.67652868120975
manga-8317-6103,0.194656432982045,11.745895633952,0.0483706754807479,0.0181684723207591,0.000144115416076755,1e-12,5.17358220417399e-14,0.105596545734971,0,230.140452977804,33.5675706403477,10199.2178198557,0.105596545734971,7.19568363386549,0.112433165161855,16.6864154107839,0.0687161890353366,0.0218500469608074,0.000173318293000092,31657.0480021964,4.88205412187419
manga-8317-6104,0.157409693795262,0.796670457458019,0.000393165552008213,0.00587974031687678,8.78506828153256e-05,0.736434976494784,0.000763193629306514,0.0239755094917367,0,114.362425453414,15.0777247241149,6050.95085010593,0.0239755094917367,2.97720601269975,0.191053269461001,9.56337177561094,0.00471962818254244,0.0186825417737968,0.000279140567967415,7187.67692233008,4.31600905339648
manga-8317-9101,0.339426237486388,2.31815210482498,0.0102352810971246,0.0119895003459508,0.000199183966321851,0.811245824181891,0.000633880132955607,0.0501037411629553,0,174.504971365842,31.5153738283392,6700.36989344796,0.0501037411629553,4.06644076108932,0.145930646422052,14.7096602892461,0.064947208420999,0.0288869356922346,0.000479904438053314,15020.7237182381,4.6948927737672
manga-8317-9102,0.156690356628608,0.754385438535939,0.000691360892226088,0.00834422725062516,0.000252907750545462,0.373135597849028,0.00237125544256142,0.0242634147316257,0,35.8127907143893,3.53509235873046,5102.40793470805,0.0242634147316257,2.26085776137188,0.115331136942519,3.76325751563936,0.00344885908553365,0.00854762641609228,0.000259072638420161,7273.98874186748,4.07298722499583
manga-8318-12701,0.455510477147958,10.9977665728384,0.0236844428947069,0.019699448561178,9.7645545581421e-05,1e-12,3.25368857005922e-14,0.0508917930322501,0,225.054741538545,13.7272933206103,41164.0673696338,0.0508917930322501,25.9093341706262,0.18430535460212,16.2739299494496,0.0350470217755059,0.0217815475592216,0.000107966021912884,15256.9757251655,4.86794093605687
manga-8318-12702,0.395073998073947,4.50489089628555,0.0103230096414976,0.0123215302177507,0.000169623038986628,0.728110743921936,0.000651753261184645,0.0248277780076469,0,160.586627463288,17.7221782325784,36661.1085020941,0.0248277780076469,22.9255046832404,0.312280229031595,14.7063771199301,0.0336998334245376,0.0168088444337889,0.000231397174241012,7443.18059559081,4.69939680864503
manga-8318-12703,0.460129620300863,4.22928148317373,0.0083979323119668,0.0156356679445002,0.000130663043347827,0.288382575467881,0.000768282396736835,0.0392138151409192,0,110.494635639623,7.98589462855998,34994.0384617168,0.0392138151409192,20.3482939638309,0.308541977125508,13.8812448048244,0.0275634891507096,0.0196183543873915,0.000163945275560449,11756.0060286538,4.70088128357123
manga-8318-12704,0.145215809131947,1.41840008920815,0.00249653862106073,0.0163963958586268,0.000274792571660763,0.393677950003255,0.00138018891934968,0.0245199864192542,0,56.8771185246887,12.5578302988945,7134.99007974615,0.0245199864192542,3.62767290510237,0.0761951090295,3.34309237346997,0.00588420664073755,0.0125982321827028,0.000211137901872675,7350.90699875484,4.18263231925624
manga-8318-12705,0.418856285839686,0.796052992023627,0.00133799462408882,0.0133194848550974,7.09934687780271e-05,0.486539014723593,0.000431947067716092,0.0291240224683563,0,81.3774557056704,193.653070744077,16683.9538282665,0.0291240224683563,7.98319490072508,0.265281847200031,5.11476578811202,0.00859682608637716,0.0157078708561182,8.37236763527189e-05,8731.16228263576,4.17737213060039
manga-8318-1901,0.220349979315952,9.90314542877022,0.0237662174638964,0.0177628929677724,0.000100013564022591,0.398703055642698,0.000510614992210402,0.0244332580801319,0,156.017002339986,11.0028375318636,7405.32479526848,0.0244332580801319,4.74811214208603,0.0576181433918862,15.9813422842442,0.0383530726499162,0.0201583863988447,0.000113501335190774,7324.9064967911,4.83953528098935
manga-8318-1902,0.127401171221742,7.05193371203387,0.0296016064851356,0.0197414258371634,0.000251930105671257,1e-12,7.90495287379201e-14,0.0514265682806902,0,175.582538065767,34.8065939262819,3524.8831870826,0.0514265682806902,2.11699226724927,0.0250911969080833,13.8492368586746,0.0581343609215072,0.0184682795097999,0.000235682855273372,15417.2973113729,4.74581148030999
manga-8318-3701,0.33271462886537,8.80194080680171,0.00507216553877216,0.0224569210625007,3.39428919759538e-05,1e-12,1.01218999243399e-14,0.0333116291408655,0,159.90587154738,14.1390549558992,21963.567523404,0.0333116291408655,13.241948135334,0.127594074278654,15.097981765721,0.00870029286699178,0.0213979881834425,3.23423500217107e-05,9986.5751801245,4.81936772208396
manga-8318-3702,0.187358004513045,0.763072904329651,0.00243942312716801,0.0110926761356247,0.000213818538491618,0.611646301175575,0.00127170227772234,0.0269832374699908,0,49.342188332015,138.915100330575,3643.79597154238,0.0269832374699908,1.78995738644153,0.0743117405730819,2.53515438006922,0.00810448672806035,0.0140021108467496,0.000269899782563249,8089.37108592624,4.03410973636797
manga-8318-3703,0.341401925055211,4.37778782882009,0.00347820587423913,0.0190117237918815,4.02211028277463e-05,0.183747067589249,0.000140399392891935,0.0252055021675547,0,103.995253168556,9.67153132380784,19505.9194697253,0.0252055021675547,10.9401255696383,0.107681183908411,11.5696221415198,0.00919220603393365,0.0196749050413366,4.16241255898988e-05,7556.41944993555,4.63352056512756
manga-8318-3704,0.412250734361057,5.78510158459527,0.000711389338481456,0.0177630788762129,8.91933524447098e-06,0.21151140170764,3.66041873111014e-05,0.024731231767214,0,123.447824642253,16.5775560698499,12825.1390580935,0.024731231767214,7.43312259763459,0.143064927314652,12.9599829958205,0.00159367879635473,0.0195274629853763,9.80528150859073e-06,7414.23676086077,4.69914978026365
manga-8318-6101,0.492152683219758,1.38471184126718,0.0016323616460429,0.00926491382438283,4.41186912980398e-05,0.441379785412233,0.000411046441258075,0.0522413959032746,0,116.577946279549,190.449831129148,13643.1575868432,0.0522413959032746,7.0902311205864,0.29049725566439,11.0757392562845,0.0130565879663349,0.0191586626750994,9.12318387702105e-05,15661.5764871938,4.46884684259287
manga-8318-6102,0.380402214053596,1.8143456092847,0.00306553968946516,0.0236483272538392,0.00017358357422228,0.290994164798279,0.000595681330768716,0.128200387338648,0,360.933252454469,92.9070778701669,5164.82288794313,0.128200387338648,3.26365816220641,0.919817588233474,11.5133112844108,0.0194530262144727,0.0296896540154282,0.000217928152215681,38433.5092368054,4.58227131875227
manga-8318-6103,0.0943473774611143,2.7276091467141,0.00813430395048069,0.0205135001990286,0.000354775912885223,0.261724257575174,0.0015699050350886,0.0348221457130645,0,102.508310567182,7.04793098537375,2186.65997164429,0.0348221457130645,1.23847125838381,0.0264688612258341,7.05646421442164,0.0210438598964751,0.0204474017227461,0.00035363275608429,10439.4166561538,4.44400607281712
manga-8318-6104,0.160244103247801,2.55711894399665,0.0209345524731179,0.0131545300257518,0.000396398423015747,0.529989089703502,0.00226578696467702,0.026675200667933,0,89.6676741999685,13.1445109679447,6053.60828232032,0.026675200667933,3.3527362300083,0.0800424379414409,13.0846273502552,0.107120874646131,0.0171613764125721,0.000517140675752453,7997.02397588288,4.60320415838819
