# (1) MaNGA_name
# (2) Sigma_Mass_stars
# (3) e_Sigma_Mass_stars
# (4) Sigma_SFR
# (5) e_Sigma_SFR
# (6) Sigma_Mass_gas
# (7) e_Sigma_Mass_gas
# (8) Sigma_Mass_gas_ssp
# (9) e_Sigma_Mass_gas_ssp
# (10) ZH_LW
# (11) e_ZH_LW
# (12) ZH_MW
# (13) e_ZH_MW
# (14) Age_LW
# (15) e_Age_LW
# (16) Age_MW
# (17) e_Age_MW
# (18) OH_t2
# (19) e_OH_t2
# (20) OH_O3N2
# (21) e_OH_O3N2
# (22) Av_gas
# (23) e_Av_gas
# (24) Av_ssp
# (25) e_Av_ssp
# (26) disp_ssp
# (27) e_disp_ssp
# (28) disp_Ha
# (29) e_disp_Ha
# (30) vel_Ha
# (31) e_vel_Ha
# (32) vel_ssp
# (33) e_vel_ssp
# (34) SK_ssp
# (35) e_SK_ssp
# (36) SK_Ha
# (37) e_SK_Ha
# (38) KIN_ssp
# (39) e_KIN_ssp
# (40) KIN_Ha
# (41) e_KIN_Ha
# (42) ML
# (43) e_ML
# (44) Sigma_SFR_ssp
# (45) e_Sigma_SFR_ssp
# (46) Sigma_Mass_gas_rad
# (47) e_Sigma_Mass_gas_rad
# (48) Lambda
# (49) e_Lambda
# (50) OH_ONS
# (51) e_OH_ONS
# (52) NO_ONS
# (53) e_NO_ONS
# (54) NO_N2S2
# (55) e_NO_N2S2
SAMI485924,2.97060558706954,0.329224243301155,-8.29023268479546,0.131087398605264,-0.13731796302964,0.541933620995004,1.0453812766199,0.176383003655407,-0.00351705341688412,0.0529863531172781,-0.0223961966678742,0.0873376774988862,9.30174012887727,0.24471324887782,9.68662897056694,0.0955730959950856,8.92747595569558,0.00634486355604873,8.58019299406065,0.00414450543038598,0.152296240322842,0.0377185834883678,0.377403907440184,0.137742018976588,66.9326516234062,28.3913993830496,55.6464271815465,7.71021025060493,17.9555187897266,15.871036755025,4.67075502471845,-1.79769313486232e+308,47.3645842963091,20.0671090636733,40.5881108916775,7.96980684609827,0.995359019312798,0.00803841434718065,0.889489464306126,0.168481291278955,6.74557346739471,2.28923506111291,-5.35813111508404,0.0188422338020449,0.577477230028314,0.126128356636394,0.566937797031775,0.266521878876026,8.63619674270871,0.015636894048345,-0.499172584221122,0.0338594625864577,-0.691769817194964,0.00485176654094534
SAMI486834,1.79600537665806,0.242675767117437,-8.77260886078319,0.186621618084748,0.33749504842879,0.125498331169804,1.22312321164422,0.273647719349867,-0.0908199129410825,0.0849546985952684,-0.250021952985837,0.137240612022302,8.72639163553568,0.138631687887026,9.43283898916824,0.0899753727704786,8.79204690572743,0.0250468241054342,8.44526366167246,0.0321386546291308,0.511516328768041,0.240993964194349,0.660080181749293,0.159036076103326,67.4769232979371,24.1588873972922,55.3434273765158,0.961663461587031,202.659249396054,110.247108944846,177.946073914251,123.815592199003,188.905807577554,116.565104460474,207.940885408188,106.824602115076,-0.485937491035274,0.400923267477424,-0.708217692315555,0.332413382807998,2.68486834295569,0.588369783828679,-5.71051766760243,0.0218147152315869,0.859967653201308,0.328205129700384,0.532456516317036,0.270424537817933,8.48031747567074,0.0166853145128292,-0.854297969805837,0.0479885701731869,-1.06998361799156,0.0762416657386639
SAMI487019,2.34757071831266,0.29178790425213,-8.39060556246533,0.371052054653383,0.846034334911107,0.257329343990112,1.36628828663998,0.292848134110562,-0.106216697766994,0.0943692665229428,-0.26517747270192,0.224890540660169,8.8915812637823,0.0973814336985042,9.82135761206066,0.0620691800247362,8.82913892681846,0.008277684946433,8.49938656993259,0.0107779549123542,1.09779659658484,0.541607120172717,1.12012577358485,0.251965272237522,156.399913537121,11.9636238271404,87.1042814543037,10.2222088446641,269.481628251678,154.36241297437,221.171319228428,126.109904522656,237.088759703708,104.549944340671,284.529279849902,136.307930483617,0.00704267042218405,0.758796866968847,-0.496097120887741,0.746100089596878,6.05134587924551,1.14409909583253,-5.21891872816386,0.00409587214468153,1.22335418036855,0.376571493882802,0.396384755269143,0.0941206866286505,8.49426966735892,0.00928884420468268,-0.805678024733677,0.0269183541863148,-0.854503777331622,0.0257451523508989
SAMI487027,2.43695986655648,0.260519428456404,-7.77639771545316,0.387448828590488,1.17935573128468,0.342935446998405,0.614580650435701,0.105368271053202,-0.143201264231341,0.019561549977511,-0.842957213909233,0.124668333580853,8.42172587542277,0.0870403031042732,9.72828719371575,0.138568651857831,8.88461097465533,0.0156945127801383,8.53889977430556,0.0159947709743659,0.63634120056135,0.251926051957427,0.374700071836527,0.0511813633794318,15.316026469927,3.16097112378368,58.7408036952075,4.6040181948804,59.5347888985708,22.363345706611,40.4316813275013,24.525327433193,42.8899683579437,22.4579531125274,74.3203215942051,14.6467266806849,-0.615920376806787,0.577198412535513,-0.0606836097499752,0.465707278659633,3.04395360855506,0.659874322663488,-5.03561884098692,0.0176377203287627,1.0995337049608,0.168517279157632,0.820885742134976,0.139812849255108,8.56877602587319,0.0133746627632757,-0.732955333907943,0.0262084530963075,-0.870091849512742,0.0672786681991721
SAMI487175,2.23876644107808,0.200608955953718,-8.20294450368097,0.188209860775256,0.509626694389406,0.134112216620921,0.978923662002115,0.203789426199229,-0.073041593407393,0.0461297730220888,-0.413591538676843,0.194139394036118,8.68942409216604,0.0869000806565897,9.55872045140277,0.0585091490605063,8.85075032276611,0.016018907198319,8.50273797819208,0.0102067495498634,0.17484509010194,0.0596661987713687,0.492784892103254,0.156385904454377,18.8507313869601,10.6285878888604,57.3566761422714,4.49452794437021,36.439866362016,21.0122110361978,17.9890381892939,15.0675944694351,22.3945677133727,9.98470785496712,54.7299895577135,11.4164159201216,0.271644693041833,0.757562308908855,0.323693999219537,0.510217791941938,2.82513357907934,0.229971624936687,-5.27690236207686,0.0120101536893945,0.489232093396959,0.173893250953912,0.714672971472025,0.201936022770595,8.53194864268135,0.026625237648628,-0.776348784213679,0.051445870074135,-0.980045239936406,0.0494912540752632
SAMI492486,3.16883908878929,0.0982489793723816,BAD,BAD,BAD,BAD,0.743899194460348,0.609987654381541,0.0382884357439299,0.0476922588177227,0.00422821734526901,0.0457896412882224,9.66207273528552,0.114500532018417,9.8326054483251,0.0807937237518319,BAD,BAD,BAD,BAD,BAD,BAD,0.558593818474711,0.471524324906979,160.826526776313,9.40131104533991,BAD,BAD,BAD,BAD,BAD,BAD,113.72152767821,6.64773079220384,BAD,BAD,1,-1.79769313486232e+308,BAD,BAD,9.91038696384858,1.73916897627297,-5.42403747364614,0.143266593379204,BAD,BAD,0.615331829450013,0.0660511269606192,BAD,BAD,BAD,BAD,BAD,BAD
SAMI492690,3.15171958448147,0.125788199940652,-9.13773043317573,0.014082312643423,BAD,BAD,1.04703125726322,0.125709504226741,0.0188058705755321,0.0518470556704742,-0.0146722706368059,0.0632205237970135,9.48930159100269,0.0591631023082344,9.63258637255067,0.0326918771764665,BAD,BAD,BAD,BAD,BAD,BAD,0.258096914740458,0.0486564473757835,103.704344186281,4.56860317737419,BAD,BAD,BAD,BAD,BAD,BAD,73.3300450126233,3.2304902872717,BAD,BAD,1,-1.79769313486232e+308,BAD,BAD,6.37913099196123,0.583340475689324,-4.94936899159841,0.0576880186400928,BAD,BAD,0.18106620854228,0.0590946248283095,BAD,BAD,BAD,BAD,BAD,BAD
SAMI492957,1.7840642199226,0.138312157245653,-8.73282862105276,0.0671691682685902,-0.739828434878393,0.515845553830149,0.620972977996214,0.253971193100872,-0.1544235587587,0.0574310164156163,-0.97685539478478,0.155546221856642,8.5897618805087,0.0961254593821165,9.63048402965147,0.0967106305632554,8.67338420417119,0.0113004164973007,8.36350332134984,0.00897193019572635,BAD,BAD,0.329136284713987,0.122502430492081,12.1003082151081,2.64069441545424,53.2198808135786,3.13716887609337,127.429118115832,48.7492580821453,49.7729947398656,49.2086034407281,44.9127108777883,47.2314496453004,120.447940088639,54.3144521333998,-0.428890498590408,0.676956080093734,-0.36799291182919,0.698994490607689,2.58029467605973,0.285020574819535,-5.72616919645346,0.00823195397125574,BAD,BAD,0.536388351342524,0.115576094059326,8.26624679436657,0.0828425115185947,-1.02362447405697,0.0289948769567782,-1.2767876384805,0.0376209049756481
SAMI493028,2.74198166098084,0.519850083913537,BAD,BAD,BAD,BAD,1.0419637277092,0.267653099670254,0.0547050467701777,0.031216637579907,0.0212821978892213,0.0449987801115297,9.53765794457184,0.0460959201241663,9.76810795783025,0.064167991181527,BAD,BAD,BAD,BAD,BAD,BAD,0.375191803956883,0.221992974316608,107.836976311306,31.811929325117,BAD,BAD,307.696133318858,256.768657306746,29.7187116674224,15.9058158694629,84.191963627001,17.4127305415907,307.696133318858,256.768657306746,0.732038968690573,0.335574631704498,-1,0,8.5960634644895,1.38961084656357,-5.38124756423099,0.048045344271395,BAD,BAD,0.361667539436077,0.184454218487222,BAD,BAD,BAD,BAD,BAD,BAD
SAMI49784,2.82645163286962,0.143528226228037,-8.97212030680052,0.284670647511834,BAD,BAD,1.30440451417589,0.170235328158705,0.000408574234972822,0.0629675957167537,-0.0457760746819584,0.082362456899739,9.24258288805397,0.151164855590988,9.57156678100011,0.0525899524551304,BAD,BAD,BAD,BAD,0.486072143672758,0.0351973928002671,0.57974211730374,0.189544408452138,54.3368242678284,4.85156604072346,75.9996633800698,2.23131286579542,33.5851075636234,14.6894014492078,33.7143593306871,22.8540193116018,44.9471141107449,10.9332423817872,58.3126613460177,6.372169400002,0.4915212148547,0.651575435526087,0.71819480417144,0.245797921143604,4.97733007723523,0.387851607323191,-5.28500188769874,0.0348727475118664,1.14913768989094,0.0192366248998116,0.363550064826788,0.211756361042196,BAD,BAD,BAD,BAD,BAD,BAD
SAMI505316,2.75155968500569,0.263348403651835,-8.89786302918851,0.0634008713302122,-1.09868920890193,0.464382066616907,1.30258070569409,0.10634975442858,0.142395357718615,0.0205605658935665,0.115812185383913,0.0490099599304379,9.34492708778931,0.0819461520839687,9.66394753113976,0.0929213555683901,BAD,BAD,BAD,BAD,0.0138999684050106,0.00876261417012363,0.380321488787436,0.0803030631074715,105.778259876175,19.044769022438,92.2010318327685,16.2934003144006,121.900409392533,78.6613128898997,111.926764012462,73.0301510116621,132.255922458708,57.2144579918067,128.3143067325,71.8924178316874,0.0419920340906828,0.689131170544918,-0.330187867111852,0.721224218986812,7.02452097208618,1.63001986736234,-5.6179083732475,0.012555825571038,-0.478864928289775,0.269174588489867,0.502705974706781,0.211387647857278,BAD,BAD,-0.34989023188526,-1.79769313486232e+308,-0.592361020837896,-1.79769313486232e+308
SAMI505341,3.13757345059204,0.15878768664977,-9.07517912405659,0.117918456919423,BAD,BAD,1.3463327085772,0.307477156342759,0.120791572753296,0.0493047844741075,0.127654321504152,0.0715233102700992,9.64453559010004,0.102931178344059,9.8368142362222,0.0634267167637451,BAD,BAD,BAD,BAD,BAD,BAD,0.453368820424929,0.296714667367932,197.712083147046,16.0834495403817,108.307606686293,11.389298949428,20.8473169266476,14.6077194575473,79.4321113749147,57.5865299566913,156.059506309726,19.5608001940019,56.4619733516449,32.2658850464808,0.627635853386067,0.377795170896421,-0.565939387652178,0.868121224695644,11.0639099708074,1.47646956606502,-5.47478799367512,0.0428740606721859,BAD,BAD,0.220176140116271,0.113126137228679,BAD,BAD,BAD,BAD,BAD,BAD
SAMI505979,1.90974849073009,0.181827811519976,-8.528886763623,0.0992744825845951,0.379509277326928,0.107436016492715,0.856193464660509,0.169213962429074,-0.121710271093655,0.0371669729219733,-0.366231259238967,0.142878930754004,8.78253295334577,0.0991429589201929,9.41114543037178,0.0377608853187776,8.86014634929055,0.0327240475306634,8.51371551071475,0.036551675289275,0.254970307121904,0.0926233579244948,0.308491273410584,0.0481118959047696,9.17300058095494,1.93628257641837,55.8556916325235,3.91912760745167,148.828712767834,55.3223608199528,92.9640211768794,60.0917338252159,69.1359229386501,63.9047892555231,139.038262040144,63.0434334552631,-0.137359448136839,1.06299395409152,-0.403289970863881,0.72163618181268,2.41198993368181,0.233504286363537,-5.52534193369485,0.00667161974414138,0.669183246411465,0.190486577427322,0.876398942072575,0.0895990921096582,8.54884310455263,0.0241053848991551,-0.797083045526949,0.0576333910413925,-0.929436587594108,0.0754048040737234
SAMI508144,3.02502358859278,0.219657095478683,BAD,BAD,BAD,BAD,1.1195130822144,0.321928844952329,0.0515917710584409,0.0706018023961293,0.00746304690346565,0.105594607776853,9.53311032564335,0.164663793163314,9.76576416083917,0.142237344799516,BAD,BAD,BAD,BAD,BAD,BAD,0.32267091891896,0.21700264098153,127.22239499532,7.74242390396696,BAD,BAD,25.4590291454681,-1.79769313486232e+308,30.5374663272599,-1.79769313486232e+308,90.6443425436711,6.41582219207949,25.4590291454681,-1.79769313486232e+308,0.901575175420877,-1.79769313486232e+308,-1,-1.79769313486232e+308,8.3668394516457,2.06067353190069,-5.53232794904979,0.0255176832730747,BAD,BAD,0.112672553659176,0.0763695704513773,BAD,BAD,BAD,BAD,BAD,BAD
SAMI508593,2.76721070923172,0.310467634543863,-8.37850001271851,0.177471971579978,0.398954013782896,0.102396165841365,1.01390839835714,0.0994034861833362,-0.157370926566109,0.0539344250807721,-0.231222109972873,0.0808124053924637,9.36016559579478,0.161737498140153,9.62665823697351,0.106181584143227,BAD,BAD,BAD,BAD,0.531659109466157,0.100852840325006,0.477009715637006,0.0861787630174593,149.233406213347,16.6718379691252,96.6497943112176,9.66676773372903,87.6297557861385,65.7626946804296,30.1726984317606,22.8829408138783,108.001223467222,12.3123728999566,97.2153444260005,41.8505453469882,0.939258458381296,0.0912479278084371,0.181959870071124,0.717161305647212,5.26244010215445,1.40242008108484,-5.47412403909627,0.0175419157091658,1.1646286818599,0.0840961291117419,0.300737624535118,0.0884375537383219,BAD,BAD,BAD,BAD,BAD,BAD
SAMI508632,2.66116386368165,0.301896188729019,-9.22932112839412,0.277250575955486,BAD,BAD,1.15217128030541,0.163823895344302,0.11977439131713,0.0628933778949159,0.0747637873047006,0.0606948742341309,9.38866196391844,0.0773651568439505,9.65019902115766,0.0391706182072447,BAD,BAD,BAD,BAD,BAD,BAD,0.307638596364767,0.118835236519066,46.4207380994381,26.5028700806307,67.2667003329135,7.48239450219711,18.6035316759836,7.61110071489275,16.5447312576987,13.599682323469,36.2833651057468,18.6355043360239,45.5428105503061,13.7206537942413,0.717646791780125,0.482142582287441,-0.614097117995643,0.862905076874822,6.54822918168399,0.797742400720503,-5.45164203729698,0.0131091234792274,BAD,BAD,0.556963664683235,0.206363795596115,BAD,BAD,BAD,BAD,BAD,BAD
SAMI508908,2.70949545878767,0.141055185479938,-7.82442132715753,0.173607018638901,1.0139171350734,0.0598326597362691,1.58161764664291,0.158031141550936,0.00241764592329743,0.0747508625334925,-0.195538957595701,0.189348543394292,8.94082240072314,0.0933656181434496,9.78507085758559,0.0760409207095851,8.90315582801247,0.00943503903102939,8.57741535653738,0.0103429008470737,2.01814970787269,0.170435279195409,1.29645740474005,0.10241094092258,144.860245083433,34.4610265083046,95.6520847836146,15.8942747604903,370.532841380689,153.640940038696,383.648108344605,124.831034825696,400.714803024144,113.13690188857,379.743748381009,144.935988186005,-0.685535486660619,0.308027360497681,-0.764135501715722,0.381304185935535,6.01796329760599,1.06785409099597,-5.90367406639533,0.0328192306735909,1.65245807495074,0.0346361782133502,0.441807713326777,0.165122785743946,8.56437958556143,0.00859031008703015,-0.733143003615155,0.0309692423647866,-0.622255652356103,0.0504964838975421
SAMI509075,2.85064357522698,0.323168248414443,BAD,BAD,BAD,BAD,1.26180893456616,0.329315934438015,0.117535195016494,0.0455576242091335,0.108059365234761,0.0639670291602396,9.57067301289283,0.063064973923724,9.7883127150741,0.0215959888244724,BAD,BAD,BAD,BAD,BAD,BAD,0.405949336904885,0.233356170982956,110.880643655252,24.7024011875703,BAD,BAD,203.583809921199,138.053465608665,89.5723698727794,30.0382100956935,103.935637437394,25.9577821450764,203.583809921199,138.053465608665,0.460825939610597,0.412507255151565,-1,0,9.74941877978718,0.95354952597543,-5.36931280652666,0.028997638930785,BAD,BAD,0.403279710080276,0.201889454879617,BAD,BAD,BAD,BAD,BAD,BAD
SAMI509852,1.95411422272331,0.314030133933645,-8.68029541044244,0.286298012827225,0.158882403843495,0.231209023032524,0.832697903557671,0.194334747423954,-0.0912653077515591,0.0580718134249111,-0.447743805045821,0.151351734017958,8.6123305014421,0.102203707552631,9.56619943183469,0.0541876854468232,8.82352752347147,0.0629231898901007,8.48601056054992,0.0499830528819397,0.287785831808839,0.0709850544664532,0.4154041465184,0.0710533755732551,17.5103098148781,3.25960048123481,48.1678388413383,2.90275559415269,51.9288936195688,28.5124848506363,67.1828601527046,37.7695913321332,69.050125801789,36.2481798669495,65.2307476511849,18.7725777108624,-0.750901646242271,0.366388431055208,-0.0520376412201948,0.651406461280897,2.86738238441605,0.19521134238711,-5.24549623998738,0.0122968152739954,0.767559938384761,0.118395780628539,0.816003921619441,0.142804645063231,8.47532134688444,0.110392945149148,-0.844688063589582,0.106691208324708,-1.10150293944054,0.122065709337251
SAMI513236,1.86659594325318,0.149808483505876,-9.18028893502569,0.0680081512029274,-0.00638585719065909,0.129927624410941,1.21610161860113,0.0565698380100382,-0.0638646851310559,0.0415259057495815,-0.15449787556644,0.0561419401676398,9.21572090114796,0.137598270798589,9.59445066433474,0.0308783222737474,8.92499883155337,0.045615388815397,8.56161726544246,0.045923274466389,0.518973803808357,0.136942875271937,0.539231902411045,0.0551573025918981,37.7661680581004,16.7501584589157,52.5267460892171,2.31083388016739,297.801023928604,180.814826736664,285.529517058513,169.011035501094,290.191215361713,162.498831634929,301.168519289576,178.753809213954,-0.737243328377869,0.488694225209514,-0.842092255075027,0.192396707406471,4.59011609909461,0.295920765919846,-5.69509091341462,0.0214659769213358,1.09628178583363,0.150697061850562,0.727730047610294,0.232904940777107,8.65664166944337,0.0524538229250472,-0.536506263755681,0.142970718488291,-0.952706403826922,0.0386993006278216
SAMI514022,2.91926911196657,0.0819622210799286,-9.3188007670639,0.0535857488241651,BAD,BAD,0.972529623208032,0.0861325535109692,-0.196779735429585,0.0455340058350342,-0.274275642203109,0.0754163990169233,9.3802188074613,0.0496605856255976,9.53108600094876,0.0862920616761946,BAD,BAD,BAD,BAD,BAD,BAD,0.391826202761244,0.0792033138547189,81.8278075352453,10.3707078134484,BAD,BAD,55.3590706279192,-1.79769313486232e+308,40.6169070522833,-1.79769313486232e+308,60.0858444189904,8.29614549884854,55.3590706279192,-1.79769313486232e+308,0.572918043563006,-1.79769313486232e+308,-1,-1.79769313486232e+308,4.23404212037978,0.89779430683011,-5.41697867655312,0.0177078723339153,BAD,BAD,0.434566727469521,0.0645019710385256,BAD,BAD,BAD,BAD,BAD,BAD
SAMI516973,3.02533520554887,0.368621634528481,-9.35945512405561,0.267357633824269,BAD,BAD,1.16493080128764,0.155557135923931,0.0549086984926567,0.0236940134297529,0.034661808367122,0.0331873857557299,9.64289431551037,0.129185513598692,9.81999143400767,0.087149314613062,BAD,BAD,BAD,BAD,BAD,BAD,0.316495987102344,0.0776974278027572,182.339225977698,29.5258126258101,107.578483072307,-1.79769313486232e+308,150.8912864126,102.074879898503,67.2594517736578,44.8759102385644,149.070828767586,10.3227360635594,161.810725997828,86.482120863644,0.626395576392046,0.370449117577363,-0.670369997538559,0.807425309942895,10.0941260518489,2.48044446070614,-5.40955849183083,0.0269138215043771,BAD,BAD,0.361374459295626,0.173377029561864,BAD,BAD,BAD,BAD,BAD,BAD
SAMI536625,2.34364875319995,0.313507426726675,-8.5402892605024,0.117157650662998,0.118804039733105,0.0538860453313378,0.965743967391529,0.181095522802037,-0.0068616570053722,0.0350512307683588,-0.0866205036159502,0.0830412110017834,9.01865828272898,0.079143538575736,9.49296521780203,0.0258675375604262,8.89341722146666,0.00463573463239423,8.54998599196859,0.00542716837605863,0.271630763203207,0.115911617009766,0.324957121599594,0.0570488635666457,27.3724789997761,26.0527807796556,58.1309178036982,8.97378331893018,31.0633943891922,17.4274166686688,29.2752966813902,17.686491643998,37.2501565418663,21.6863245537477,54.1610542779967,4.31452549336731,0.0552779278697949,0.686326925973783,0.436096581525288,0.416404516691372,3.66571768269456,0.385334695297903,-5.25322891587191,0.0278791773622656,0.749323826763416,0.265919894748604,0.654677822718803,0.281825490405555,8.57066716214581,0.0213508527772095,-0.56515459594054,0.0233558871558463,-0.781957244618103,0.018426647303306
SAMI543797,2.66539767628124,0.263126985205901,-9.37344041830317,0.109367616230729,-0.766023879165726,0.711997943550183,1.49411570290306,0.245657340933911,0.0491183630095595,0.0742140035203999,-0.0293850549221994,0.0481194379250062,9.45804976245222,0.0875766989132404,9.72564609742589,0.0534888888247155,BAD,BAD,BAD,BAD,0.497797096612407,0.692277777227175,0.711773248881154,0.171992378065587,83.8484418240146,12.7798241499017,63.8519888269177,12.2770991209797,89.2572171531564,43.5548375870704,64.2925450754237,39.823604753495,88.693084861775,21.4572380110982,92.7294379499826,40.2140750041188,0.208416197632012,0.582322226988618,-1,0,7.27190162841015,0.757308448677555,-5.62565012550916,0.0301146502297176,0.573891850637565,1.22280479594667,0.502033668622036,0.158083579518088,BAD,BAD,BAD,BAD,BAD,BAD
SAMI545986,1.76235985258815,0.322825780365297,-8.67145399031075,0.227089262094324,0.409578371032471,0.311410270045197,0.478245722644234,0.122569325230175,-0.127340142909189,0.0452497099857477,-0.385913442846603,0.21292862672346,8.56562185598457,0.16522571879339,9.48488401555811,0.0417865350518622,8.8757898847043,0.052858309608161,8.52069651881782,0.0518534195828274,0.17473668322217,0.11756361704376,0.235506231974177,0.121643773366679,9.91402380753952,1.04286675124864,42.7392360369608,0.785872735992431,28.7110391574747,13.0504036391428,48.166807394601,20.6960295189298,42.9750948621134,24.0871161941407,40.9858974356121,8.50198114137381,-0.682592754445126,0.650435194108674,0.350973488205752,0.380912306460554,2.61194267161845,0.492024920843427,-4.88173772614935,0.00898243890054438,0.433697656968854,0.491901091313849,0.897446838827587,0.0696069540831101,8.5708676655445,0.0581948628070159,-0.698436915668329,0.0975226731807403,-0.934677927561491,0.118903608219663
SAMI548946,2.98934018822686,0.352513723826775,-7.26779837228359,0.499835536259917,1.41434441132958,0.269681184754827,1.25117202399124,0.207421581757848,-0.0438114522248667,0.0367240551102023,-0.169012624210461,0.0551228808208469,8.6258436357173,0.108082056716747,9.70226766129141,0.0622651247505671,8.93338412154105,0.015428348704306,8.60133991514619,0.0184897048217711,1.37158498515687,0.50071243248017,0.8100680266582,0.319043424608664,118.366471706693,33.2231573259587,73.9875414101321,3.9829725079613,39.7669490121615,28.9101749694745,31.5977596220975,31.0958038249108,92.0587930815107,17.7230954572189,64.565955844954,14.5833504394426,0.702951671921276,0.476284549287884,0.49367613845566,0.516030132478742,4.42782264053122,0.375259723806327,-5.45224571961491,0.0338526175989332,1.48381601455855,0.201197670622615,0.213343337682621,0.14615955349388,8.59443139746619,0.0150564061665804,-0.470139837484268,0.0240565862514261,-0.51133260832048,0.065081568191855
SAMI549182,2.00630137641977,0.488641202151689,-9.18794120117456,0.0319703670712294,0.273541918327341,0.507845846122966,0.577602170120396,0.140539810520582,-0.203357260309284,0.0919763032295072,-0.790129962824771,0.101352734022701,8.42625124583522,0.144196592418308,9.38991026532817,0.0777949001079028,8.72323089223422,0.0467880268230119,8.40729786458756,0.0212147314706852,BAD,BAD,0.540154962311041,0.195177842209741,357.106716303246,40.9545360567496,49.6084415990608,6.03048357859898,24.9362311455938,10.8800751030487,110.279783240159,123.06268929354,286.663232515386,64.3315563682291,40.220712004387,12.9751071516333,0.795723365758951,0.288767588440816,-1,0,1.74440320917316,0.0884113406568695,-5.27702602515344,0.0658786851415495,BAD,BAD,0.533852282047591,0.0569164361878155,8.25106729748138,0.175325756628254,-1.0422298691136,0.113476939958932,-1.28006714366013,0.154238927267185
SAMI549296,2.94609159322951,0.351298747038862,BAD,BAD,BAD,BAD,1.19378269004963,0.164920755479749,0.0368211252323422,0.0508903953480833,0.00337925475249348,0.0684787886816989,9.52320768573672,0.1360109077128,9.72458793968341,0.0869798602741922,BAD,BAD,BAD,BAD,BAD,BAD,0.452853425787444,0.185443488042141,171.190844661283,17.2556564139296,BAD,BAD,187.525471841228,110.18998107919,25.4358929396993,10.4902560152595,123.349671681979,10.2831267551672,187.525471841228,110.18998107919,0.953599033738374,0.0482851416646495,-1,0,8.12801660713151,2.15716175247133,-5.38691484723102,0.0206846448266672,BAD,BAD,0.228544567254709,0.0851413002427508,BAD,BAD,BAD,BAD,BAD,BAD
SAMI549313,2.41353253355933,0.141229524243294,-7.9886717375715,0.248705350916178,0.752847646365417,0.436712299812124,0.872196429118674,0.184472299604652,-0.131067003692285,0.0713534236440531,-0.397457224476052,0.040588531752039,8.86690707897114,0.135558023502062,9.50745993675687,0.114595797897656,8.86054494725159,0.00267586539407678,8.50628873429066,0.00243179907058331,0.337760184410277,0.241914020752326,0.406071886583082,0.122310096283666,14.5700060103675,5.18946181537641,56.3628584613185,0.801088630236644,5.47823153132381,2.26936182371855,23.7732606286172,-1.79769313486232e+308,12.8704648499671,6.18351528304291,39.9721665341473,0.479572763153918,0.456344544346698,0.768844918643024,0.977630440100907,0.0179023145618482,3.11369048407609,0.61234410804584,-5.50357516417931,0.0284505570839357,0.5616414502796,0.633381309036028,0.829875808140308,0.11390941875516,8.55316661464484,0.00649652514987264,-0.641392868299469,0.0334780754500012,-0.803666239579879,0.0106209614224773
SAMI550328,2.77761558965122,0.339015910962534,-8.42456834056955,0.10431871316004,0.0618086188978347,0.395893583075783,1.27893349794579,0.110460334987246,0.0288649943775643,0.0501943437840156,0.0103424418655554,0.0709745968030252,9.18841252826934,0.29342982312549,9.71486441763794,0.0677316227629733,8.86467712010153,0.00766081784792074,8.52530021049597,0.013852272189472,0.533431684856575,0.116491518857709,0.548546848560088,0.0668457721771227,124.702817016754,32.0648558144552,83.5280710375429,15.6429828833658,275.249896205628,105.281618942341,261.104394950492,116.590814113148,256.862762871693,110.062865626086,253.451076253836,119.364558002724,-0.29734794008908,0.737917370978965,-0.507587490162443,0.719459922672075,6.4465118700096,1.73378000037522,-5.48519622214632,0.0180028578508145,1.09040351802405,0.0856837416512648,0.476277323613548,0.20165120309615,8.52280290676057,0.0110710764668857,-0.638090244282625,0.0191658314765601,-0.743480532483472,0.022138052538651
SAMI550330,1.69341479405427,0.201389920546842,-8.6976844339166,0.075735712489345,0.603060531644811,0.109454701251213,0.929476264093051,0.129496778827465,-0.1889710411443,0.0712399678012667,-0.770637594842747,0.0900122302326792,8.41243727881022,0.12349320226664,9.53006202400681,0.185945319901552,8.66119117974464,0.0166445117460299,8.35730841735537,0.0177913801717377,0.450162562233284,0.128737986816531,0.538954832078578,0.0680221307189383,11.8731728410017,2.18199108506386,48.3783746979719,0.572201778888718,119.718646500778,100.222773437041,68.4668224545884,56.4466238022439,60.8910491070324,55.6940876543802,116.392910295772,90.9026931725904,-0.7622321832783,0.322694320100473,-0.246481195307385,0.825527447867228,2.02936700246396,0.511493780944991,-5.64269828101655,0.0145408064422831,0.77698299365861,0.115055557431195,0.718185503924917,0.253572915983532,8.12528482189442,0.0867895816145685,-1.06195595998648,0.0363533936598549,-1.37493761210517,0.025571183897422
