# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) R_50 (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI509852,0.0426821196752426,2.9420674015432573e-06,17.576412551258,0.156593264419012,-18.738033379727,0.156593264898488,16.9229401375645,0.146148440955205,-19.3915057934204,0.146148441468948,16.5347620205224,0.0689789005468927,-19.7796839104626,0.0689789016353809,18.0678984826568,0.05,-18.2465474483281,0.0500000015016544,16.9360757717733,0.145928212027461,-19.3783701592117,0.145928212541979,17.3893613569788,0.133420432064598,-18.9250845740061,0.133420432627351,16.2731258739014,0.0650893867485499,-20.0413200570835,0.0650893879020824,25.1279328324489,24.8270924414652,6.94586833225551,3.47293416612775,5.69685960824127,1.92919712801497,0.495126518828696,-29.5215657597312,6.16906472411439,0.0330189325077002,9.90789182963826,0.00729359348646064,1.60606060606061,0.0097784677157706,5.20365477770196,1.80043615146112,50.3023446740874,5.69685960824127,1.92919712801497,5.52447467385808,2.92584594405238,-0.453285585205556,0.197727223107582,0.662949897871869,0.159786330243966,8.21641558071944,0.397583764181401,2.02623907496682,22.4790646061125,0.0286595679739079,22.506290630756,0.0256811295806409
SAMI513236,0.0425795047606231,3.889508959185632e-05,18.7022528900723,0.25480665097889,-17.6119793262847,0.254806702489775,17.464708754674,0.187202258400956,-18.849523461683,0.187202328513972,16.9241116174744,0.15548473053872,-19.3901205988826,0.155484814954172,18.0681121972848,0.05,-18.2461200190723,0.0500002625056582,17.562547847504,0.179262511055768,-18.7516843688531,0.17926258427417,17.9228016573665,0.245151370251374,-18.3914305589905,0.245151423791014,16.6373710148293,0.14408010356362,-19.6768612015277,0.144080194660954,24.4666746046413,25.3163055179181,6.06206764963778,3.03103382481889,7.82788335561101,2.23704001981805,0.846295723014403,-12.3414314145194,4.86047523718103,0.0129133472239302,9.16012640853348,0.00319271089563733,1.88461538461538,0.00566393251634033,6.88254051516995,1.55000301959434,34.079620700648,7.82788335561101,2.23704001981805,4.6014150686279,2.55380910096926,-0.360253809862545,0.3037009091296,0.925176832674648,0.229987225977711,8.14118988179612,0.622612924055807,2.57176497976558,22.2513600010241,0.0408303844425325,22.1690857326369,0.0537879519015818
SAMI514022,0.0499837663868668,1.7399283937664258e-05,17.9378317997024,0.18344266455448,-18.7230542668418,0.188517722380283,16.9934052453873,0.152824186379603,-19.667480821157,0.158880308456365,16.3613804345465,0.116746761569873,-20.2995056319978,0.124569365454172,18.0527451905555,0.05,-18.6081408759887,0.0662398707169796,16.987359968515,0.148952593144736,-19.6735260980292,0.155159902929666,17.3549410004597,0.144209229726488,-19.3059450660846,0.150612158907935,16.1758628494872,0.114586756000619,-20.4850232170571,0.122547317895364,24.9666364969789,25.1714094108818,4.6546121432261,2.32730607161305,9.31494408079551,4.04898075817765,0.659175401326004,46.7811650352303,2.9910616844191,0.0108964515462353,6.16906472411439,0.00732687687973854,2.0625,0.00996328773461473,4.35581180397819,1.30880679162894,43.318072771684,9.31494408079551,4.04898075817765,3.72535261083533,2.26795857253222,-0.367581031944646,0.207323845572206,0.811497119027834,0.187928176852984,8.51006790501276,0.430337981271005,4.17911809211907,22.3232193793422,0.0715790372827134,21.7296845109033,0.167407662495886
SAMI516973,0.0498671976161788,1.2800015472625869e-07,17.5979443892202,0.126911540778574,-19.0627005879573,0.126911540779679,16.2457231881352,0.0569597653122202,-20.4149217890423,0.0569597653146812,15.4565880249691,0.073584395880342,-21.2040569522084,0.0735843958822471,18.0529862799223,0.05,-18.6076586972552,0.0500000000028036,16.2747018436915,0.0557977090903436,-20.385943133486,0.0557977090928559,16.5971303161205,0.0892397837553519,-20.0635146610569,0.0892397837569228,15.2620079710815,0.0717379692565561,-21.398637006096,0.0717379692585102,25.4442249189624,24.9382478326902,5.04810892157941,2.52405446078971,13.1059960493365,5.3050008744471,0.568994804521581,72.8434522100012,3.73882710552387,0.0518457318324304,8.22541963215252,0.0203672236357848,2.2,0.0359545466728117,7.69896885911226,2.59590072156291,46.2766984781508,13.1059960493365,5.3050008744471,4.28190770035385,2.45996288090215,-0.322428472429028,0.105247913729596,1.01269387261006,0.0908830048622139,8.89645314661785,0.249275745217048,3.34329447369526,22.24272236036,0.0953453711994611,21.5707148962778,0.121846709010122
SAMI536625,0.0360424701244352,1.2236139392424654e-06,17.5303038781095,0.152767433762111,-18.4384787383502,0.152767433848219,16.4515804626311,0.121234629965698,-19.5172021538286,0.121234630074202,16.1161351738067,0.141093846774772,-19.8526474426531,0.141093846868003,18.0817703201392,0.05,-17.8870122963205,0.0500000002630888,16.5785429618306,0.117456306527644,-19.3902396546291,0.117456306639639,16.9743971603841,0.174297419037195,-18.9943854560756,0.174297419112666,15.8423042201045,0.131678235942742,-20.1264783963552,0.131678236042641,25.0503837388975,24.6558845663714,5.5723032821218,2.7861516410609,8.06826011465333,3.16319229773324,0.740160333903473,62.3150485741598,4.48659252662864,0.0610304318864872,8.78624369798109,0.00977366060944007,1.95833333333333,0.0288173238271831,7.20729356804118,2.52698991025547,57.650733629003,8.06826011465333,3.16319229773324,3.66008600510731,2.02756939199682,-0.395854198553515,0.210179861609393,0.736238741726105,0.176451528086635,8.33585309775354,0.441245588873783,2.78607872807938,22.3236807493519,0.117187762484665,22.0278287327394,0.139482369508955
SAMI543797,0.0540822462801981,2.1282756254429567e-05,18.5691104066305,0.242643560105118,-18.308752136697,0.242643575949547,17.3334365581697,0.188520017330198,-19.5444259851578,0.188520037723515,16.4278962002329,0.162957412393484,-20.4499663430946,0.162957435985835,18.0442856201697,0.05,-18.8335769231578,0.0500000768909159,17.3483962064332,0.174878528790258,-19.5294663368942,0.174878550774367,17.5287818194296,0.230845480607773,-19.3490807238979,0.230845497261981,16.2826921232622,0.159953429953009,-20.5951704200653,0.159953453988433,24.8129536333756,25.0744539485098,5.13650562034361,2.5682528101718,6.48048441751956,2.83153224056932,0.928585526241501,-53.2177602126442,3.55188575024768,0.0777811127664039,8.03847827687632,0.00735983518266492,2.26315789473684,0.0516319463790693,5.12593975130318,1.49198160383101,39.4766768254295,6.48048441751956,2.83153224056932,4.64197141623912,2.74429537666694,-0.180385612996361,0.289606864125971,1.06570408317101,0.236997045520777,8.82334680722942,0.616382496455367,3.51925734073185,22.4324952363868,0.0428151466181208,22.0392973340076,0.092810813031171
SAMI545986,0.0273388380777791,2.8458506209060974e-05,17.4298949875266,0.145531371076853,-17.9002670153705,0.145531420802302,16.7024401727942,0.133336619086614,-18.6277218301029,0.133336673359871,16.6647168775732,0.110069658801695,-18.6654451253238,0.110069724547442,16.5133834151843,0.132233712300692,-18.8167785877128,0.13223376702662,16.8126308413162,0.137061154874093,-18.5175311615809,0.137061207672515,17.3127147223054,0.154759963197997,-18.0174472805917,0.154760009958237,16.4265939277552,0.105124223221286,-18.9035680751419,0.105124292059956,24.6716383191241,24.9038108066258,8.14318309053811,4.07159154526905,5.09834078742809,1.34989320863489,0.489790348003552,69.5738123472485,6.72988878994297,0.0256211506545903,10.4687158954668,0.0127588657046331,1.55555555555556,0.00781795815463286,3.41044638959917,0,35.3873862447515,5.09834078742809,1.34989320863489,4.1015238276561,2.2456328959615,-0.500083880989134,0.206727855850307,0.386036913561036,0.172733501334567,7.76500573136723,0.414948421419435,1.85738581871959,22.5920393930526,0,22.5033533593386,0.0198427168182831
SAMI548946,0.0502351266378761,9.303356347216094e-06,17.2027123832307,0.135409085128912,-19.5020693977926,0.135409090593998,16.5285911456248,0.0971212743524771,-20.1761906353986,0.0971212819720473,15.8905321099927,0.0724680637456784,-20.8142496710306,0.0724680739573813,18.0522254143985,0.05,-18.6525563666248,0.0500000148004456,16.4696281393702,0.102344084956885,-20.2351536416532,0.102344092187614,16.933186810918,0.0915340164435768,-19.7715949701054,0.0915340245282472,15.7129555595056,0.0703506643491553,-20.9918262215178,0.0703506748682079,24.9584856449095,25.0413537686658,4.95725498322816,2.47862749161408,11.1587452792672,4.55701090380278,0.807386134909097,-18.8374030059091,3.73882710552387,0.00849818403738967,8.22541963215252,0.000644095234001441,2.2,0.00517277198715207,8.82220335211356,3.9741934223485,43.2724837985157,11.1587452792672,4.55701090380278,4.32161906004668,2.46356547723259,-0.463558671547812,0.137305454705758,0.756672579864579,0.124191496085801,8.55235626263628,0.28357875462696,3.34329447369526,22.1108577710076,0.141386942947587,21.7889259666684,0.155914796810191
SAMI549182,0.0522006979183043,8.004043485850127e-07,18.3449348596696,0.203535316355729,-18.4480855559446,0.203535316382541,17.7847044515694,0.222576136203193,-19.0083159640448,0.222576136227711,17.3392314044772,0.240999267663392,-19.4537890111371,0.240999267686035,18.0481651857837,0.05,-18.7448552298306,0.0500000001091416,17.6938301717204,0.175162513798639,-19.0991902438939,0.175162513829793,18.2971265656372,0.324997676842562,-18.495893849977,0.324997676859353,17.167624587914,0.233388139657597,-19.6253958277003,0.233388139680979,25.465226328851,25.0362124540858,4.60123677956151,2.30061838978076,6.41970292352689,1.1837903304345,0.731010399798885,74.3601411017683,3.36494439497148,0.00526254796345627,9.90789182963826,0.0070838088661449,2.94444444444444,0.00671009274759724,7.165128073906,1.09465865639298,29.6482351784713,6.41970292352689,1.1837903304345,4.10768059464143,2.37258111718294,-0.603296393916839,0.369195606952901,0.526205583806433,0.291808036169487,7.80120318683573,0.729490134735481,3.71477163743918,22.4214857463533,0.0515661260167831,22.2951532686802,0.0462166589035582
SAMI549296,0.0520675316015101,1.4500351369426355e-06,17.3159607645892,0.141908314017383,-19.4767848125048,0.141908314143624,16.0981829272214,0.0692981413566,-20.6945626498726,0.0692981416151157,15.3581322507966,0.0542252640813047,-21.4346133262975,0.0542252644116794,18.0484400243039,0.05,-18.7443055527902,0.0500000003582931,16.0978611441212,0.0766159571099345,-20.6948844329729,0.0766159573437586,16.3871325076313,0.0598785433260833,-20.4056130694627,0.0598785436252665,15.2150224887182,0.0541747659738159,-21.5777230883758,0.0541747663044985,24.5793997154563,25.3808171508874,5.45341197787661,2.72670598893831,11.4413907232371,3.30667553751026,0.50664857576221,-23.7148478186354,4.29965117135245,0.0371992557523839,8.97318505325729,0.0414796324049949,2.08695652173913,0.027702912876955,7.61524161706407,2.53367442618739,45.9505749130859,11.4413907232371,3.30667553751026,5.02970473537556,2.81235255318202,-0.289271363510142,0.0972391116512536,0.882838655402953,0.0938344827458917,9.09107739211381,0.228473671293741,2.90721258582197,22.0984554968989,0.07188898564469,21.6769400890459,0.107370897038571
SAMI549313,0.0570726002082447,5.212166602214486e-05,18.3049500954095,0.216277207928668,-18.6949829418501,0.216277313940591,17.8774266327441,0.232544007853189,-19.1225064045155,0.232544106449424,17.1582647729223,0.223128771089924,-19.8416682643373,0.223128873846565,18.0381340340812,0.05,-18.9617990031784,0.0500004585572648,17.7321358939737,0.206677016240615,-19.2677971432859,0.206677127176812,18.2227432126705,0.304641609977703,-18.7771898245891,0.304641685239798,17.0782880453311,0.22497641362913,-19.9216449919285,0.224976515541872,24.9788193631072,24.857418848503,4.72500248233016,2.36250124116508,5.98109007648811,1.76105364272447,0.425218702384346,3.36722225519444,3.17800303969529,0.0360085973707971,6.16906472411439,0.00811240737311558,1.94117647058824,0.0245473174046026,0,0,19.3842357566831,5.98109007648811,1.76105364272447,4.44128697403334,2.65533054716504,-0.490607318696821,0.368132991691767,0.653847848642577,0.305499223782236,8.09600961246746,0.733101668599076,3.93328761611207,38.9,0.07188898564469,22.3186620610025,0.0841956329734552
SAMI550328,0.0403900371549614,1.9033092845712945e-05,17.066990552386,0.126629692777448,-19.1377122567977,0.126629717702116,16.1183250188576,0.0634988100160051,-20.0863777903262,0.0634988597209084,15.6600050789874,0.0763348721183616,-20.5446977301964,0.0763349134651603,18.0726771898615,0.05,-18.1320256193223,0.0500000631240291,16.2052449750987,0.0670573291554645,-19.9994578340851,0.0670573762226886,16.6428125149109,0.0798169704884709,-19.5618902942729,0.0798170100314734,15.3771642006993,0.0728882966272308,-20.8275386084845,0.0728883399291414,25.1821427818784,25.147202541118,5.30501916181297,2.65250958090649,11.9525166925699,5.90427946663304,0.891117817645719,23.4352639337647,4.29965117135245,0.0832208841654323,8.78624369798109,0.0229996916937072,2.04347826086957,0.0449012609726164,10.5858783280658,5.15781011821146,56.653364258278,11.9525166925699,5.90427946663304,3.86340493521465,2.13390324708853,-0.437567539812218,0.104246986390119,0.828080774399393,0.0990423605266125,8.50612480620658,0.229721561540282,2.90721258582197,21.9119243402783,0.188558544237224,21.8663083839936,0.245378883154335
SAMI550330,0.0398777186624863,0.0003619866316772543,18.4048483215673,0.210780186103996,-17.7442985760321,0.218091907098144,17.8144662724785,0.200508037422313,-18.3346806251209,0.208180849644288,17.5925412120755,0.266337075294353,-18.556605685524,0.272160303431672,18.0737467497686,0.05,-18.0754001478309,0.0750719194351003,17.8077220123673,0.164646493436691,-18.3414248852321,0.173908771741591,18.5058161889654,0.352226966448599,-17.643330708634,0.356650569859705,17.3105771336727,0.245770283638361,-18.8385697639267,0.252069088559765,25.5436321930645,25.7100745936854,5.51595725757845,2.75797862878922,7.21498584378262,2.13980693299712,0.897952492095765,17.2776320151448,4.11270981607626,0.00470484341315358,8.22541963215252,0.0131747175182129,2,0.00549136830812604,6.50771941643904,2.14455534795653,35.3082176032619,7.21498584378262,2.13980693299712,3.77894507349318,2.16483749460591,-0.698094176598012,0.388808826667529,0.497144878694634,0.295823427268157,7.29697635425661,0.762029041440432,3.03935861245024,22.3439682884311,0.0546854675916521,22.2574429816026,0.0691228666843398
SAMI570119,0.0428134093529932,0.00016631081106199575,17.7219997495483,0.166396501432231,-18.5927195859195,0.166397942951033,17.2717650939972,0.148713574861876,-19.0429542414706,0.148715187784058,16.8461848453375,0.176065491562803,-19.4685344901303,0.176066853918334,18.067625078174,0.05,-18.2470942572938,0.0500047970643687,17.1924321885711,0.143205588667327,-19.1222871468966,0.143207263625154,17.9388282663099,0.258911999144089,-18.3758910691579,0.258912925575834,16.5751790917804,0.163630965748974,-19.7395402436874,0.163632431630745,25.1366226581536,24.945176167055,7.81469080137004,3.90734540068502,4.2735820656527,1.16538976999951,0.731963556774548,57.8383132329159,6.54294743466677,0.03458619236877,9.90789182963826,0.020209953543382,1.51428571428571,0.0110933690486915,3.88785653123819,0.824861115089036,27.2140632264619,4.2735820656527,1.16538976999951,6.04718471098579,3.29141032516854,-0.74639607773878,0.295877109500455,0.617253096790733,0.217446392422356,7.52551652084275,0.568857397736284,1.91045398496872,22.4973741398006,0.0583290769269316,22.4226448286262,0.0448955340385387
SAMI570174,0.0425159896781179,7.29295477481746e-06,18.9488507534571,0.283812687141824,-17.3652491703986,0.283812688767929,18.7746715134333,0.351386620259359,-17.5394284104224,0.351386621572753,18.6130372388136,0.428078985891441,-17.701062685042,0.428078986969535,18.0682444897861,0.05,-18.2458554340695,0.0500000092301801,18.7148366809593,0.313787555220492,-17.5992632428964,0.313787556691261,19.4954835642506,0.554947905861549,-16.8186163596051,0.554947906693175,18.3254781391793,0.393252295751246,-17.9886217846764,0.393252296924816,25.025873347665,25.0677460031496,5.33492078423023,2.66746039211511,0,0,0.68934461738682,73.4784160408234,3.92576846080006,0.00344657396314019,7.47765421104774,0.00142156616205774,1.9047619047619,0.00203437085725728,0,0,11.9209761905799,0,0,3.90155219567975,2.24761584680762,-0.780646883291357,0.637518476619598,0.389358541779945,0.503100385534417,6.82365343076459,1.22682766423762,3.18408997494787,38.9,0.0583290769269316,38.9,0.0448955340385387
SAMI570197,0.0419716422142254,2.3484146789106255e-05,17.6346684056098,0.160323562943882,-18.6264614211647,0.160323592823773,17.0847019903391,0.149753499976545,-19.1764278364354,0.149753531965449,16.7197081041393,0.115468622481669,-19.5414217226351,0.115468663968698,18.0693786155135,0.05,-18.1917512112609,0.0500000958089278,17.0770860414243,0.151355536308065,-19.1840437853502,0.151355567958381,17.7037243586861,0.152249714704193,-18.5574054680884,0.152249746168623,16.4332195830084,0.107831616481164,-19.8279102437661,0.107831660906446,24.6968811447484,24.6950915002963,4.3013339518654,2.1506669759327,9.76472334131799,5.92436308777688,0.745855788968263,-47.7964937890757,2.61717897386671,0.0418506506450573,5.42129930300961,0.00606842703381982,2.07142857142857,0.0354423833597523,5.02568620489656,1.78623393513389,43.2679489726684,9.76472334131799,5.92436308777688,2.84751812934098,1.77034090125524,-0.626638317261794,0.214682262887762,0.643866458415925,0.185839059091578,7.78996593434718,0.411005005775284,4.7761349624218,22.3744828726438,0.0629818676083273,21.5943878842718,0.197034643991146
SAMI573586,0.0517370806534245,3.371060454202976e-05,17.4086010512699,0.147298786856673,-19.3417908277511,0.147298852631251,16.8749695153383,0.148200809939119,-19.8754223636827,0.148200875313361,16.3736051633179,0.094920618353855,-20.3767867157031,0.0949207204234861,18.0491221837765,0.05,-18.7012696952446,0.0500001937699786,16.7834213565938,0.138235300037791,-19.9669705224273,0.13823537012492,17.416879089705,0.133938251479205,-19.333512789316,0.133938323814889,16.1804547502977,0.0930380991283948,-20.5699371287234,0.0930382032632855,24.939242713434,25.1701864520174,6.09143532604877,3.04571766302439,7.82706925848272,2.79794419404629,0.499894492533864,70.019647039594,4.67353388190484,0.0272468014724163,8.41236098742871,0.0161296045571193,1.8,0.0139453032446841,5.99738630729554,2.10413328002484,21.6586301189234,7.82706925848272,2.79794419404629,5.44773998273811,3.0826428888864,-0.633457733111261,0.192479747988833,0.602966606296125,0.166628587181081,8.10206772398048,0.367526535938003,2.67463557895621,22.3630714082675,0.0601507404607567,22.1260190305332,0.098057073182607
